source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 7, 274, -1, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 7, 274, -1, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304681, 1, 2, 87, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 552, 787, 401, 10304681, 2, 2, 190, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 517, 787, 401, 10305162, 2, 3, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10309643, 5, 4, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10309644, 4, 4, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 718, 401, 10309644, 1, 4, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10309644, 2, 4, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
718, 401, 682, 398, 10310125, 3, 5, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10310125, 2, 5, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10314606, 1, 6, 131, 107, 7, 274, -1, 131, 53, 150, 47, 24
644, 398, 514, 401, 10314606, 2, 6, 53, 107, 7, 274, -1, 131, 53, 150, 47, 24
553, 401, 514, 401, 10315087, 1, 7, 53, 131, 7, 274, -1, 53, 24, 47, 12, 150
553, 401, 486, 398, 10315087, 2, 7, 24, 131, 7, 274, -1, 53, 24, 47, 12, 150
514, 401, 486, 398, 10315568, 1, 8, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 113, 190, 170, 90, 40
785, 401, 765, 401, 12304681, 5, 2, 170, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 733, 401, 12304681, 2, 2, 111, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 707, 398, 12304681, 3, 2, 35, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 693, 401, 12304681, 1, 2, 81, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 667, 398, 12304681, 4, 2, 107, 190, 174, 177, 201, 81, 111, 35, 107, 170
693, 401, 667, 398, 12305162, 2, 3, 107, 81, 174, 177, 201, 131, 107, 10000000, 10000000, 10000000
693, 401, 527, 401, 12305163, 1, 3, 131, 81, 174, 177, 201, 131, 107, 10000000, 10000000, 10000000
527, 401, 512, 398, 12305644, 2, 4, 24, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
527, 401, 490, 401, 12305644, 1, 4, 53, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
667, 398, 527, 401, 12309644, 1, 4, 131, 107, 174, 177, 201, 131, 53, 150, 47, 24
801, 929, 801, 880, 13300200, 3, 1, 120, 69, 171, 201, 31, 184, 74, 120, 37, 155
801, 929, 798, 880, 13300200, 2, 1, 74, 69, 171, 201, 31, 184, 74, 120, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 171, 201, 31, 184, 74, 120, 37, 155
801, 849, 801, 719, 13300681, 2, 2, 94, 184, 171, 201, 31, 37, 94, 118, 138, 128
801, 719, 798, 684, 13305162, 4, 3, 37, 94, 171, 201, 31, 133, 87, 130, 37, 118
801, 719, 801, 684, 13305162, 5, 3, 118, 94, 171, 201, 31, 133, 87, 130, 37, 118
798, 684, 798, 521, 13317644, 1, 4, 133, 37, 171, 201, 31, 133, 130, 10000000, 10000000, 10000000
798, 521, 798, 478, 13318125, 1, 5, 87, 133, 171, 201, 31, 87, 190, 170, 130, 90
798, 478, 781, 401, 13318606, 1, 6, 190, 87, 171, 201, 31, 190, 113, 170, 40, 90
798, 478, 798, 285, 13318607, 4, 6, 40, 87, 171, 201, 31, 190, 113, 170, 40, 90
781, 401, 755, 401, 13319087, 5, 7, 170, 190, 171, 201, 31, 81, 35, 111, 107, 170
781, 401, 720, 398, 13319087, 2, 7, 35, 190, 171, 201, 31, 81, 35, 111, 107, 170
781, 401, 720, 401, 13319087, 3, 7, 111, 190, 171, 201, 31, 81, 35, 111, 107, 170
781, 401, 681, 401, 13319088, 1, 7, 81, 190, 171, 201, 31, 81, 35, 111, 107, 170
781, 401, 680, 398, 13319088, 4, 7, 107, 190, 171, 201, 31, 81, 35, 111, 107, 170
681, 401, 680, 398, 13319569, 2, 8, 107, 81, 171, 201, 31, 131, 107, 10000000, 10000000, 10000000
681, 401, 513, 401, 13319569, 1, 8, 131, 81, 171, 201, 31, 131, 107, 10000000, 10000000, 10000000
513, 401, 477, 401, 13320050, 1, 9, 53, 131, 171, 201, 31, 53, 47, 12, 10000000, 10000000
798, 285, 798, 158, 13331088, 1, 7, 168, 40, 171, 201, 31, 168, 111, 81, 153, 10000000
798, 158, 798, 114, 13331569, 5, 8, 153, 168, 171, 201, 31, 161, 157, 75, 86, 153
798, 158, 798, 85, 13331569, 3, 8, 75, 168, 171, 201, 31, 161, 157, 75, 86, 153
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 98, 201, 118, 90, 115, 87, 10000000, 10000000
710, 601, 659, 601, 14300200, 1, 1, 90, 130, 98, 201, 118, 90, 115, 87, 10000000, 10000000
659, 601, 536, 598, 14300681, 1, 2, 96, 90, 98, 201, 118, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14301162, 1, 3, 16, 96, 98, 201, 118, 16, 20, 10000000, 10000000, 10000000
801, 905, 801, 873, 15300200, 3, 1, 184, 120, 23, 201, 349, 74, 37, 184, 94, 155
801, 905, 798, 852, 15300200, 1, 1, 74, 120, 23, 201, 349, 74, 37, 184, 94, 155
798, 852, 801, 745, 15300681, 2, 2, 94, 74, 23, 201, 349, 118, 94, 37, 10000000, 10000000
798, 852, 801, 708, 15300681, 1, 2, 118, 74, 23, 201, 349, 118, 94, 37, 10000000, 10000000
801, 708, 798, 659, 15301162, 4, 3, 37, 118, 23, 201, 349, 133, 87, 84, 37, 130
798, 647, 760, 598, 16300200, 2, 1, 84, 37, 143, 198, 92, 133, 84, 87, 10000000, 10000000
760, 598, 718, 598, 16304681, 3, 2, 115, 84, 143, 198, 92, 90, 130, 115, 96, 179
760, 598, 687, 601, 16304681, 2, 2, 130, 84, 143, 198, 92, 90, 130, 115, 96, 179
760, 598, 632, 601, 16304681, 1, 2, 90, 84, 143, 198, 92, 90, 130, 115, 96, 179
632, 601, 598, 621, 16305162, 2, 3, 19, 90, 143, 198, 92, 96, 19, 10000000, 10000000, 10000000
632, 601, 562, 598, 16305162, 1, 3, 96, 90, 143, 198, 92, 96, 19, 10000000, 10000000, 10000000
562, 598, 430, 601, 16305644, 1, 4, 16, 96, 143, 198, 92, 16, 21, 20, 10000000, 10000000
801, 897, 798, 826, 17300200, 2, 1, 74, 184, 60, 198, 11, 94, 74, 118, 128, 37
798, 826, 780, 798, 17304681, 4, 2, 6, 74, 60, 198, 11, 138, 94, 118, 6, 10000000
798, 826, 801, 771, 17304681, 2, 2, 94, 74, 60, 198, 11, 138, 94, 118, 6, 10000000
798, 826, 745, 798, 17304681, 1, 2, 138, 74, 60, 198, 11, 138, 94, 118, 6, 10000000
798, 826, 801, 733, 17304681, 3, 2, 118, 74, 60, 198, 11, 138, 94, 118, 6, 10000000
745, 798, 689, 798, 17305162, 2, 3, 176, 138, 60, 198, 11, 193, 176, 82, 172, 128
745, 798, 578, 798, 17305162, 3, 3, 82, 138, 60, 198, 11, 193, 176, 82, 172, 128
801, 771, 801, 733, 17309162, 2, 3, 118, 94, 60, 198, 11, 37, 118, 130, 133, 87
801, 771, 798, 635, 17309162, 1, 3, 37, 94, 60, 198, 11, 37, 118, 130, 133, 87
689, 798, 578, 798, 17309643, 1, 4, 82, 176, 60, 198, 11, 82, 128, 33, 193, 172
798, 635, 773, 598, 17309644, 2, 4, 84, 37, 60, 198, 11, 133, 84, 87, 10000000, 10000000
798, 635, 798, 476, 17309644, 1, 4, 133, 37, 60, 198, 11, 133, 84, 87, 10000000, 10000000
578, 798, 462, 801, 17310125, 3, 5, 128, 82, 60, 198, 11, 197, 33, 128, 188, 163
578, 798, 440, 801, 17310125, 2, 5, 33, 82, 60, 198, 11, 197, 33, 128, 188, 163
798, 476, 798, 427, 17310125, 2, 5, 87, 133, 60, 198, 11, 58, 87, 190, 130, 170
798, 476, 801, 394, 17310125, 1, 5, 58, 133, 60, 198, 11, 58, 87, 190, 130, 170
801, 394, 729, 398, 17310606, 5, 6, 107, 58, 60, 198, 11, 173, 81, 40, 170, 107
801, 394, 717, 401, 17310606, 4, 6, 170, 58, 60, 198, 11, 173, 81, 40, 170, 107
773, 598, 731, 598, 17314125, 3, 5, 115, 84, 60, 198, 11, 90, 130, 115, 96, 16
773, 598, 676, 601, 17314125, 2, 5, 130, 84, 60, 198, 11, 90, 130, 115, 96, 16
773, 598, 620, 601, 17314125, 1, 5, 90, 84, 60, 198, 11, 90, 130, 115, 96, 16
620, 601, 598, 611, 17314606, 3, 6, 19, 90, 60, 198, 11, 21, 96, 19, 10000000, 10000000
620, 601, 601, 579, 17314606, 1, 6, 21, 90, 60, 198, 11, 21, 96, 19, 10000000, 10000000
440, 801, 377, 798, 17314606, 3, 6, 3, 33, 60, 198, 11, 163, 188, 3, 159, 197
620, 601, 575, 598, 17314606, 2, 6, 96, 90, 60, 198, 11, 21, 96, 19, 10000000, 10000000
440, 801, 371, 801, 17314606, 5, 6, 197, 33, 60, 198, 11, 163, 188, 3, 159, 197
440, 801, 343, 801, 17314606, 2, 6, 188, 33, 60, 198, 11, 163, 188, 3, 159, 197
