source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 4, 1, 184, 155, 23, 201, 281, 138, 6, 37, 184, 120
843, 798, 648, 798, 10300200, 1, 1, 138, 155, 23, 201, 281, 138, 6, 37, 184, 120
648, 798, 598, 787, 10300817, 3, 2, 193, 138, 23, 201, 281, 33, 128, 193, 172, 148
648, 798, 551, 801, 10300817, 2, 2, 128, 138, 23, 201, 281, 33, 128, 193, 172, 148
648, 798, 521, 801, 10300818, 1, 2, 33, 138, 23, 201, 281, 33, 128, 193, 172, 148
521, 801, 483, 798, 10301435, 4, 3, 82, 33, 23, 201, 281, 188, 197, 163, 82, 159
521, 801, 387, 801, 10301435, 1, 3, 188, 33, 23, 201, 281, 188, 197, 163, 82, 159
521, 801, 387, 801, 10301435, 2, 3, 197, 33, 23, 201, 281, 188, 197, 163, 82, 159
521, 801, 355, 801, 10301435, 5, 3, 159, 33, 23, 201, 281, 188, 197, 163, 82, 159
387, 801, 381, 801, 10302052, 5, 4, 163, 188, 23, 201, 281, 95, 159, 3, 123, 163
387, 801, 355, 801, 10302052, 2, 4, 159, 188, 23, 201, 281, 95, 159, 3, 123, 163
387, 801, 318, 801, 10302052, 1, 4, 95, 188, 23, 201, 281, 95, 159, 3, 123, 163
387, 801, 278, 798, 10302052, 3, 4, 3, 188, 23, 201, 281, 95, 159, 3, 123, 163
387, 801, 245, 798, 10302052, 4, 4, 123, 188, 23, 201, 281, 95, 159, 3, 123, 163
318, 801, 278, 798, 10302669, 2, 5, 3, 95, 23, 201, 281, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10302669, 1, 5, 123, 95, 23, 201, 281, 123, 3, 68, 10000000, 10000000
598, 787, 598, 711, 10309435, 2, 3, 19, 193, 23, 201, 281, 188, 19, 163, 4, 33
598, 787, 601, 692, 10309435, 4, 3, 4, 193, 23, 201, 281, 188, 19, 163, 4, 33
801, 821, 798, 720, 10312817, 2, 2, 37, 184, 23, 201, 281, 118, 37, 94, 138, 128
598, 711, 601, 692, 10314052, 4, 4, 4, 19, 23, 201, 281, 117, 179, 85, 4, 159
598, 711, 598, 551, 10314052, 1, 4, 117, 19, 23, 201, 281, 117, 179, 85, 4, 159
598, 551, 598, 515, 10314669, 4, 5, 85, 117, 23, 201, 281, 47, 131, 150, 85, 16
798, 720, 801, 678, 10317434, 3, 3, 94, 37, 23, 201, 281, 130, 118, 94, 133, 10000000
798, 720, 801, 647, 10317434, 2, 3, 118, 37, 23, 201, 281, 130, 118, 94, 133, 10000000
801, 647, 753, 601, 10322051, 1, 4, 130, 118, 23, 201, 281, 130, 87, 90, 133, 170
801, 647, 798, 552, 10322052, 4, 4, 133, 118, 23, 201, 281, 130, 87, 90, 133, 170
801, 647, 798, 517, 10322052, 2, 4, 87, 118, 23, 201, 281, 130, 87, 90, 133, 170
753, 601, 712, 601, 10322669, 1, 5, 90, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
753, 601, 684, 598, 10322669, 3, 5, 84, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
753, 601, 645, 598, 10322669, 2, 5, 115, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
712, 601, 684, 598, 10323286, 2, 6, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10323286, 1, 6, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
645, 598, 514, 601, 10323903, 1, 7, 16, 115, 23, 201, 281, 16, 179, 117, 96, 85
514, 601, 482, 598, 10324520, 1, 8, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
798, 517, 787, 401, 10326669, 1, 5, 190, 87, 23, 201, 281, 190, 111, 170, 90, 40
787, 401, 779, 401, 10327286, 4, 6, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 757, 401, 10327286, 3, 6, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 717, 401, 10327286, 1, 6, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
598, 515, 601, 486, 10327286, 3, 6, 21, 85, 23, 201, 281, 53, 131, 21, 47, 16
787, 401, 682, 398, 10327286, 2, 6, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10327287, 5, 6, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
717, 401, 682, 398, 10327903, 3, 7, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
717, 401, 644, 398, 10327904, 2, 7, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
717, 401, 553, 401, 10327904, 1, 7, 131, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10328521, 1, 8, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10328521, 2, 8, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10329138, 1, 9, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
601, 486, 598, 358, 10335904, 1, 7, 150, 21, 23, 201, 281, 150, 131, 47, 53, 175
601, 486, 598, 316, 10335904, 3, 7, 47, 21, 23, 201, 281, 150, 131, 47, 53, 175
598, 358, 598, 315, 10336521, 5, 8, 47, 150, 23, 201, 281, 175, 196, 131, 53, 47
598, 358, 587, 201, 10336521, 2, 8, 196, 150, 23, 201, 281, 175, 196, 131, 53, 47
587, 201, 581, 201, 10341138, 4, 9, 175, 196, 23, 201, 281, 88, 49, 109, 175, 141
587, 201, 553, 201, 10341138, 3, 9, 109, 196, 23, 201, 281, 88, 49, 109, 175, 141
587, 201, 513, 201, 10341139, 2, 9, 49, 196, 23, 201, 281, 88, 49, 109, 175, 141
587, 201, 496, 198, 10341139, 1, 9, 88, 196, 23, 201, 281, 88, 49, 109, 175, 141
496, 198, 418, 198, 10341756, 5, 10, 180, 88, 23, 201, 281, 71, 141, 177, 194, 180
496, 198, 387, 201, 10341756, 4, 10, 194, 88, 23, 201, 281, 71, 141, 177, 194, 180
496, 198, 379, 201, 10341756, 3, 10, 177, 88, 23, 201, 281, 71, 141, 177, 194, 180
496, 198, 356, 201, 10341756, 2, 10, 141, 88, 23, 201, 281, 71, 141, 177, 194, 180
356, 201, 323, 201, 10346373, 2, 11, 71, 141, 23, 201, 281, 27, 71, 174, 116, 17
356, 201, 285, 198, 10346373, 1, 11, 27, 141, 23, 201, 281, 27, 71, 174, 116, 17
285, 198, 181, 201, 10346991, 1, 12, 174, 27, 23, 201, 281, 174, 116, 119, 23, 143
181, 201, 201, 245, 10347608, 2, 13, 119, 174, 23, 201, 281, 23, 119, 13, 137, 10000000
181, 201, 201, 286, 10347608, 23, 13, 23, 174, 23, 201, 281, 23, 119, 13, 137, 10000000
798, 542, 798, 504, 11300200, 3, 1, 87, 133, 174, 183, 201, 190, 170, 87, 130, 90
798, 542, 787, 401, 11300200, 1, 1, 190, 133, 174, 183, 201, 190, 170, 87, 130, 90
787, 401, 773, 401, 11300817, 5, 2, 170, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 746, 401, 11300817, 3, 2, 111, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 706, 401, 11300817, 1, 2, 81, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 695, 398, 11300817, 2, 2, 35, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 655, 398, 11300817, 4, 2, 107, 190, 174, 183, 201, 81, 35, 111, 107, 170
706, 401, 695, 398, 11301434, 3, 3, 35, 81, 174, 183, 201, 131, 107, 35, 24, 10000000
706, 401, 655, 398, 11301434, 2, 3, 107, 81, 174, 183, 201, 131, 107, 35, 24, 10000000
706, 401, 541, 401, 11301435, 1, 3, 131, 81, 174, 183, 201, 131, 107, 35, 24, 10000000
541, 401, 502, 401, 11302052, 1, 4, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11302052, 2, 4, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11302669, 1, 5, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
695, 398, 655, 398, 11310051, 3, 4, 107, 35, 174, 183, 201, 53, 131, 107, 150, 47
655, 398, 541, 401, 11318669, 1, 5, 131, 107, 174, 183, 201, 131, 53, 150, 47, 24
655, 398, 499, 398, 11318669, 5, 5, 24, 107, 174, 183, 201, 131, 53, 150, 47, 24
541, 401, 502, 401, 11319286, 1, 6, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11319286, 2, 6, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
