source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 323, 201, 12, 37, 171, 297, 301, 248
801, 888, 798, 778, 10300200, 3, 1, 297, 69, 323, 201, 12, 37, 171, 297, 301, 248
801, 888, 798, 755, 10300200, 2, 1, 171, 69, 323, 201, 12, 37, 171, 297, 301, 248
798, 755, 798, 720, 10304877, 3, 2, 37, 171, 323, 201, 12, 146, 317, 37, 334, 261
798, 755, 801, 621, 10304877, 5, 2, 261, 171, 323, 201, 12, 146, 317, 37, 334, 261
798, 720, 801, 640, 10313554, 4, 3, 131, 37, 323, 201, 12, 377, 261, 318, 131, 334
798, 720, 801, 621, 10313554, 2, 3, 261, 37, 323, 201, 12, 377, 261, 318, 131, 334
798, 720, 801, 612, 10313554, 5, 3, 334, 37, 323, 201, 12, 377, 261, 318, 131, 334
798, 720, 787, 601, 10313554, 3, 3, 318, 37, 323, 201, 12, 377, 261, 318, 131, 334
798, 720, 787, 601, 10313554, 1, 3, 377, 37, 323, 201, 12, 377, 261, 318, 131, 334
787, 601, 754, 601, 10314232, 5, 4, 143, 377, 323, 201, 12, 90, 87, 84, 146, 143
787, 601, 798, 552, 10314232, 4, 4, 146, 377, 323, 201, 12, 90, 87, 84, 146, 143
787, 601, 712, 601, 10314232, 1, 4, 90, 377, 323, 201, 12, 90, 87, 84, 146, 143
787, 601, 798, 519, 10314232, 2, 4, 87, 377, 323, 201, 12, 90, 87, 84, 146, 143
787, 601, 685, 598, 10314232, 3, 4, 84, 377, 323, 201, 12, 90, 87, 84, 146, 143
712, 601, 685, 598, 10314909, 3, 5, 84, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 642, 598, 10314909, 1, 5, 128, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 620, 598, 10314909, 4, 5, 273, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 509, 601, 10314909, 5, 5, 16, 90, 323, 201, 12, 128, 173, 84, 273, 16
642, 598, 598, 587, 10315586, 4, 6, 332, 128, 323, 201, 12, 16, 173, 243, 332, 162
642, 598, 553, 601, 10315586, 2, 6, 173, 128, 323, 201, 12, 16, 173, 243, 332, 162
642, 598, 509, 601, 10315586, 1, 6, 16, 128, 323, 201, 12, 16, 173, 243, 332, 162
509, 601, 484, 598, 10316263, 3, 7, 96, 16, 323, 201, 12, 20, 162, 96, 85, 182
509, 601, 447, 598, 10316264, 2, 7, 162, 16, 323, 201, 12, 20, 162, 96, 85, 182
509, 601, 356, 601, 10316264, 5, 7, 182, 16, 323, 201, 12, 20, 162, 96, 85, 182
798, 519, 801, 467, 10318909, 2, 5, 111, 87, 323, 201, 12, 398, 111, 234, 306, 187
798, 519, 787, 401, 10318909, 4, 5, 306, 87, 323, 201, 12, 398, 111, 234, 306, 187
798, 519, 787, 401, 10318909, 1, 5, 398, 87, 323, 201, 12, 398, 111, 234, 306, 187
787, 401, 757, 401, 10319586, 4, 6, 124, 398, 323, 201, 12, 81, 40, 120, 124, 35
787, 401, 718, 401, 10319586, 1, 6, 81, 398, 323, 201, 12, 81, 40, 120, 124, 35
787, 401, 683, 398, 10319586, 5, 6, 35, 398, 323, 201, 12, 81, 40, 120, 124, 35
718, 401, 683, 398, 10320263, 3, 7, 35, 81, 323, 201, 12, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10320264, 1, 7, 120, 81, 323, 201, 12, 120, 144, 35, 10000000, 10000000
447, 598, 398, 533, 10320941, 3, 8, 115, 162, 323, 201, 12, 107, 20, 115, 182, 189
447, 598, 356, 601, 10320941, 4, 8, 182, 162, 323, 201, 12, 107, 20, 115, 182, 189
642, 398, 554, 401, 10320941, 3, 8, 144, 120, 323, 201, 12, 166, 53, 144, 290, 206
642, 398, 515, 401, 10320941, 2, 8, 53, 120, 323, 201, 12, 166, 53, 144, 290, 206
447, 598, 312, 601, 10320941, 2, 8, 20, 162, 323, 201, 12, 107, 20, 115, 182, 189
642, 398, 445, 398, 10320941, 1, 8, 166, 120, 323, 201, 12, 166, 53, 144, 290, 206
445, 398, 401, 412, 10321618, 5, 9, 349, 166, 323, 201, 12, 300, 395, 388, 381, 349
445, 398, 401, 412, 10321618, 4, 9, 381, 166, 323, 201, 12, 300, 395, 388, 381, 349
445, 398, 401, 412, 10321618, 3, 9, 388, 166, 323, 201, 12, 300, 395, 388, 381, 349
445, 398, 401, 412, 10321618, 2, 9, 395, 166, 323, 201, 12, 300, 395, 388, 381, 349
445, 398, 401, 416, 10321618, 1, 9, 300, 166, 323, 201, 12, 300, 395, 388, 381, 349
401, 416, 398, 375, 10322296, 4, 10, 224, 300, 323, 201, 12, 188, 116, 18, 224, 168
