source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 5, 1, 184, 155, 60, 198, 110, 138, 6, 37, 176, 184
843, 798, 648, 798, 10300200, 1, 1, 138, 155, 60, 198, 110, 138, 6, 37, 176, 184
648, 798, 598, 787, 10300783, 3, 2, 193, 138, 60, 198, 110, 33, 128, 193, 172, 148
648, 798, 551, 801, 10300783, 2, 2, 128, 138, 60, 198, 110, 33, 128, 193, 172, 148
648, 798, 521, 801, 10300784, 1, 2, 33, 138, 60, 198, 110, 33, 128, 193, 172, 148
521, 801, 483, 798, 10301367, 4, 3, 82, 33, 60, 198, 110, 188, 197, 163, 82, 159
521, 801, 387, 801, 10301367, 1, 3, 188, 33, 60, 198, 110, 188, 197, 163, 82, 159
521, 801, 387, 801, 10301367, 2, 3, 197, 33, 60, 198, 110, 188, 197, 163, 82, 159
521, 801, 355, 801, 10301367, 5, 3, 159, 33, 60, 198, 110, 188, 197, 163, 82, 159
387, 801, 381, 801, 10301950, 4, 4, 163, 188, 60, 198, 110, 95, 159, 3, 163, 123
387, 801, 355, 801, 10301950, 2, 4, 159, 188, 60, 198, 110, 95, 159, 3, 163, 123
387, 801, 318, 801, 10301950, 1, 4, 95, 188, 60, 198, 110, 95, 159, 3, 163, 123
387, 801, 278, 798, 10301950, 3, 4, 3, 188, 60, 198, 110, 95, 159, 3, 163, 123
387, 801, 245, 798, 10301950, 5, 4, 123, 188, 60, 198, 110, 95, 159, 3, 163, 123
318, 801, 278, 798, 10302533, 2, 5, 3, 95, 60, 198, 110, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10302533, 1, 5, 123, 95, 60, 198, 110, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10309366, 5, 3, 148, 193, 60, 198, 110, 188, 19, 4, 163, 148
598, 787, 598, 711, 10309367, 2, 3, 19, 193, 60, 198, 110, 188, 19, 4, 163, 148
598, 787, 601, 692, 10309367, 3, 3, 4, 193, 60, 198, 110, 188, 19, 4, 163, 148
598, 711, 601, 692, 10313950, 4, 4, 4, 19, 60, 198, 110, 117, 179, 85, 4, 159
598, 711, 598, 580, 10313950, 2, 4, 179, 19, 60, 198, 110, 117, 179, 85, 4, 159
598, 711, 598, 551, 10313950, 1, 4, 117, 19, 60, 198, 110, 117, 179, 85, 4, 159
598, 711, 598, 515, 10313950, 3, 4, 85, 19, 60, 198, 110, 117, 179, 85, 4, 159
598, 551, 598, 515, 10314533, 2, 5, 85, 117, 60, 198, 110, 150, 85, 16, 21, 131
598, 551, 601, 486, 10314533, 4, 5, 21, 117, 60, 198, 110, 150, 85, 16, 21, 131
598, 551, 598, 359, 10314534, 1, 5, 150, 117, 60, 198, 110, 150, 85, 16, 21, 131
598, 359, 598, 316, 10315117, 3, 6, 47, 150, 60, 198, 110, 175, 196, 47, 53, 131
598, 359, 587, 201, 10315117, 2, 6, 196, 150, 60, 198, 110, 175, 196, 47, 53, 131
801, 821, 798, 720, 10316783, 2, 2, 37, 184, 60, 198, 110, 118, 37, 94, 138, 128
801, 821, 801, 678, 10316783, 3, 2, 94, 184, 60, 198, 110, 118, 37, 94, 138, 128
801, 821, 801, 647, 10316783, 1, 2, 118, 184, 60, 198, 110, 118, 37, 94, 138, 128
801, 647, 753, 601, 10317366, 2, 3, 130, 118, 60, 198, 110, 87, 130, 133, 90, 170
801, 647, 798, 552, 10317367, 3, 3, 133, 118, 60, 198, 110, 87, 130, 133, 90, 170
801, 647, 798, 517, 10317367, 1, 3, 87, 118, 60, 198, 110, 87, 130, 133, 90, 170
798, 517, 787, 401, 10317950, 1, 4, 190, 87, 60, 198, 110, 190, 111, 170, 40, 90
787, 401, 780, 401, 10318533, 5, 5, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 757, 401, 10318533, 3, 5, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10318533, 1, 5, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
