source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 781, 601, 10300200, 5, 1, 228, 125, 278, 201, 12, 87, 140, 137, 90, 228
801, 647, 754, 601, 10300200, 3, 1, 137, 125, 278, 201, 12, 87, 140, 137, 90, 228
801, 647, 798, 553, 10300200, 2, 1, 140, 125, 278, 201, 12, 87, 140, 137, 90, 228
801, 647, 798, 518, 10300200, 1, 1, 87, 125, 278, 201, 12, 87, 140, 137, 90, 228
798, 518, 787, 401, 10300635, 3, 2, 260, 87, 278, 201, 12, 211, 40, 260, 90, 118
754, 601, 713, 601, 10308635, 1, 2, 90, 137, 278, 201, 12, 90, 250, 122, 84, 87
754, 601, 685, 598, 10308635, 4, 2, 84, 137, 278, 201, 12, 90, 250, 122, 84, 87
754, 601, 642, 598, 10308635, 3, 2, 122, 137, 278, 201, 12, 90, 250, 122, 84, 87
754, 601, 620, 598, 10308635, 2, 2, 250, 137, 278, 201, 12, 90, 250, 122, 84, 87
713, 601, 685, 598, 10309070, 3, 3, 84, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309070, 1, 3, 122, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309070, 2, 3, 250, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
787, 401, 718, 401, 10309071, 2, 3, 81, 260, 278, 201, 12, 138, 81, 190, 40, 114
787, 401, 798, 323, 10309071, 4, 3, 40, 260, 278, 201, 12, 138, 81, 190, 40, 114
787, 401, 644, 398, 10309071, 5, 3, 114, 260, 278, 201, 12, 138, 81, 190, 40, 114
642, 598, 598, 587, 10309505, 4, 4, 287, 122, 278, 201, 12, 16, 167, 220, 287, 124
642, 598, 550, 601, 10309505, 2, 4, 167, 122, 278, 201, 12, 16, 167, 220, 287, 124
642, 598, 509, 601, 10309506, 1, 4, 16, 122, 278, 201, 12, 16, 167, 220, 287, 124
509, 601, 484, 598, 10309941, 2, 5, 96, 16, 278, 201, 12, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10309941, 1, 5, 156, 16, 278, 201, 12, 156, 96, 85, 10000000, 10000000
447, 598, 271, 598, 10310376, 2, 6, 107, 156, 278, 201, 12, 20, 107, 256, 10000000, 10000000
718, 401, 682, 398, 10313506, 2, 4, 35, 81, 278, 201, 12, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313506, 1, 4, 114, 81, 278, 201, 12, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10313506, 3, 4, 138, 81, 278, 201, 12, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10313941, 2, 5, 138, 114, 278, 201, 12, 53, 138, 187, 47, 24
644, 398, 516, 401, 10313941, 1, 5, 53, 114, 278, 201, 12, 53, 138, 187, 47, 24
516, 401, 486, 398, 10314376, 2, 6, 24, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314376, 1, 6, 160, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314377, 3, 6, 162, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
444, 398, 401, 416, 10314812, 1, 7, 255, 160, 278, 201, 12, 255, 18, 162, 201, 45
444, 398, 354, 401, 10314812, 3, 7, 162, 160, 278, 201, 12, 255, 18, 162, 201, 45
444, 398, 312, 401, 10314812, 2, 7, 18, 160, 278, 201, 12, 255, 18, 162, 201, 45
444, 398, 282, 398, 10314812, 5, 7, 45, 160, 278, 201, 12, 255, 18, 162, 201, 45
401, 416, 398, 375, 10315247, 5, 8, 201, 255, 278, 201, 12, 41, 264, 111, 18, 201
401, 416, 398, 347, 10315247, 3, 8, 111, 255, 278, 201, 12, 41, 264, 111, 18, 201
401, 416, 312, 401, 10315247, 4, 8, 18, 255, 278, 201, 12, 41, 264, 111, 18, 201
401, 416, 401, 287, 10315247, 1, 8, 41, 255, 278, 201, 12, 41, 264, 111, 18, 201
401, 287, 380, 201, 10315682, 3, 9, 218, 41, 278, 201, 12, 132, 237, 218, 280, 100
401, 287, 398, 187, 10315682, 4, 9, 280, 41, 278, 201, 12, 132, 237, 218, 280, 100
401, 287, 398, 180, 10315682, 2, 9, 237, 41, 278, 201, 12, 132, 237, 218, 280, 100
401, 287, 398, 155, 10315682, 1, 9, 132, 41, 278, 201, 12, 132, 237, 218, 280, 100
401, 287, 398, 114, 10315683, 5, 9, 100, 41, 278, 201, 12, 132, 237, 218, 280, 100
398, 155, 398, 114, 10316118, 1, 10, 100, 132, 278, 201, 12, 100, 48, 275, 152, 71
398, 155, 401, 79, 10316118, 2, 10, 48, 132, 278, 201, 12, 100, 48, 275, 152, 71
398, 155, 401, 41, 10316118, 4, 10, 152, 132, 278, 201, 12, 100, 48, 275, 152, 71
398, 155, 401, 12, 10316118, 3, 10, 275, 132, 278, 201, 12, 100, 48, 275, 152, 71
398, 114, 401, 79, 10316553, 3, 11, 48, 100, 278, 201, 12, 231, 152, 48, 275, 62
398, 114, 401, 41, 10316553, 2, 11, 152, 100, 278, 201, 12, 231, 152, 48, 275, 62
398, 114, 401, 19, 10316553, 1, 11, 231, 100, 278, 201, 12, 231, 152, 48, 275, 62
398, 114, 401, 12, 10316553, 4, 11, 275, 100, 278, 201, 12, 231, 152, 48, 275, 62
401, 19, 354, 1, 10316988, 3, 12, 143, 231, 278, 201, 12, 62, 7, 143, 285, 164
401, 19, 318, 1, 10316988, 1, 12, 62, 231, 278, 201, 12, 62, 7, 143, 285, 164
318, 1, 280, -1, 10317423, 3, 13, 7, 62, 278, 201, 12, 164, 243, 7, 285, 247
318, 1, 248, -1, 10317423, 1, 13, 164, 62, 278, 201, 12, 164, 243, 7, 285, 247
318, 1, 219, -1, 10317424, 2, 13, 243, 62, 278, 201, 12, 164, 243, 7, 285, 247
318, 1, 212, -1, 10317424, 4, 13, 285, 62, 278, 201, 12, 164, 243, 7, 285, 247
318, 1, 178, 1, 10317424, 5, 13, 247, 62, 278, 201, 12, 164, 243, 7, 285, 247
248, -1, 219, -1, 10317859, 4, 14, 243, 164, 278, 201, 12, 278, 212, 285, 243, 247
248, -1, 212, -1, 10317859, 3, 14, 285, 164, 278, 201, 12, 278, 212, 285, 243, 247
248, -1, 201, 12, 10317859, 278, 14, 278, 164, 278, 201, 12, 278, 212, 285, 243, 247
775, 601, 699, 601, 11300200, 3, 1, 90, 228, 98, 201, 84, 250, 122, 90, 84, 87
775, 601, 697, 598, 11300200, 4, 1, 84, 228, 98, 201, 84, 250, 122, 90, 84, 87
775, 601, 653, 598, 11300200, 2, 1, 122, 228, 98, 201, 84, 250, 122, 90, 84, 87
775, 601, 627, 598, 11300200, 1, 1, 250, 228, 98, 201, 84, 250, 122, 90, 84, 87
627, 598, 539, 601, 11300635, 4, 2, 167, 250, 98, 201, 84, 96, 16, 124, 167, 85
627, 598, 497, 598, 11300635, 1, 2, 96, 250, 98, 201, 84, 96, 16, 124, 167, 85
627, 598, 496, 601, 11300635, 2, 2, 16, 250, 98, 201, 84, 96, 16, 124, 167, 85
497, 598, 460, 598, 11301071, 2, 3, 156, 96, 98, 201, 84, 20, 156, 148, 10000000, 10000000
460, 598, 302, 601, 11305506, 1, 4, 20, 156, 98, 201, 84, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11305941, 1, 5, 107, 20, 98, 201, 84, 107, 10000000, 10000000, 10000000, 10000000
732, 601, 710, 598, 12300200, 4, 1, 84, 137, 117, 201, 71, 250, 122, 90, 84, 87
732, 601, 686, 601, 12300200, 3, 1, 90, 137, 117, 201, 71, 250, 122, 90, 84, 87
732, 601, 665, 598, 12300200, 2, 1, 122, 137, 117, 201, 71, 250, 122, 90, 84, 87
732, 601, 635, 598, 12300200, 1, 1, 250, 137, 117, 201, 71, 250, 122, 90, 84, 87
635, 598, 528, 601, 12300635, 3, 2, 167, 250, 117, 201, 71, 16, 96, 167, 220, 124
635, 598, 510, 598, 12300635, 2, 2, 96, 250, 117, 201, 71, 16, 96, 167, 220, 124
635, 598, 482, 601, 12300635, 1, 2, 16, 250, 117, 201, 71, 16, 96, 167, 220, 124
482, 601, 474, 598, 12301070, 1, 3, 156, 16, 117, 201, 71, 156, 85, 10000000, 10000000, 10000000
780, 601, 723, 598, 13300200, 4, 1, 84, 273, 247, 155, 1, 250, 90, 122, 84, 137
780, 601, 722, 601, 13300200, 5, 1, 137, 273, 247, 155, 1, 250, 90, 122, 84, 137
780, 601, 678, 598, 13300200, 3, 1, 122, 273, 247, 155, 1, 250, 90, 122, 84, 137
