source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
713, 601, 683, 598, 10300787, 2, 2, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300787, 1, 2, 115, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300787, 3, 2, 16, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10301374, 1, 3, 16, 115, 17, 116, 201, 16, 179, 117, 96, 85
515, 601, 482, 598, 10301961, 1, 4, 96, 16, 17, 116, 201, 96, 20, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 119, 201, 241, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 119, 201, 241, 37, 184, 120, 155, 118
801, 902, 798, 708, 11300200, 1, 1, 37, 69, 119, 201, 241, 37, 184, 120, 155, 118
798, 708, 801, 691, 11300787, 3, 2, 94, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
798, 708, 801, 659, 11300787, 2, 2, 118, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
798, 708, 798, 542, 11300788, 4, 2, 133, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
801, 659, 798, 542, 11305375, 3, 3, 133, 118, 119, 201, 241, 130, 87, 133, 90, 170
798, 542, 798, 504, 11313962, 3, 4, 87, 133, 119, 201, 241, 190, 170, 87, 130, 90
798, 542, 787, 401, 11313962, 1, 4, 190, 133, 119, 201, 241, 190, 170, 87, 130, 90
787, 401, 773, 401, 11314549, 5, 5, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11314549, 4, 5, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 705, 401, 11314549, 2, 5, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11314549, 3, 5, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 655, 398, 11314550, 1, 5, 107, 190, 119, 201, 241, 107, 81, 35, 111, 170
655, 398, 541, 401, 11315137, 2, 6, 131, 107, 119, 201, 241, 53, 131, 150, 47, 24
541, 401, 502, 401, 11319724, 1, 7, 53, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11319724, 2, 7, 24, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11320311, 1, 8, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
773, 401, 746, 401, 11331136, 3, 6, 111, 170, 119, 201, 241, 35, 81, 111, 107, 10000000
773, 401, 705, 401, 11331136, 2, 6, 81, 170, 119, 201, 241, 35, 81, 111, 107, 10000000
773, 401, 695, 398, 11331136, 1, 6, 35, 170, 119, 201, 241, 35, 81, 111, 107, 10000000
773, 401, 656, 398, 11331137, 4, 6, 107, 170, 119, 201, 241, 35, 81, 111, 107, 10000000
695, 398, 656, 398, 11331724, 3, 7, 107, 35, 119, 201, 241, 53, 131, 107, 150, 47
656, 398, 541, 401, 11340311, 2, 8, 131, 107, 119, 201, 241, 53, 131, 150, 47, 24
541, 401, 501, 401, 11344898, 1, 9, 53, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11344898, 2, 9, 24, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
501, 401, 499, 398, 11345485, 1, 10, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 171, 201, 23, 118, 130, 133, 10000000, 10000000
