source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 23, 201, 280, 272, 200, 225, 192, 127
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 23, 201, 280, 272, 200, 225, 192, 127
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 23, 201, 280, 272, 200, 225, 192, 127
812, 798, 798, 755, 10300637, 3, 2, 165, 272, 23, 201, 280, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300637, 5, 2, 6, 272, 23, 201, 280, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300637, 4, 2, 175, 272, 23, 201, 280, 217, 37, 165, 175, 6
798, 755, 798, 720, 10309074, 2, 3, 37, 165, 23, 201, 280, 273, 37, 94, 125, 228
798, 755, 801, 679, 10309074, 3, 3, 94, 165, 23, 201, 280, 273, 37, 94, 125, 228
798, 755, 801, 647, 10309074, 4, 3, 125, 165, 23, 201, 280, 273, 37, 94, 125, 228
648, 798, 587, 801, 10313075, 3, 3, 271, 175, 23, 201, 280, 33, 294, 271, 135, 234
648, 798, 587, 801, 10313075, 2, 3, 294, 175, 23, 201, 280, 33, 294, 271, 135, 234
648, 798, 578, 801, 10313075, 5, 3, 234, 175, 23, 201, 280, 33, 294, 271, 135, 234
648, 798, 551, 801, 10313075, 4, 3, 135, 175, 23, 201, 280, 33, 294, 271, 135, 234
648, 798, 520, 801, 10313075, 1, 3, 33, 175, 23, 201, 280, 33, 294, 271, 135, 234
798, 720, 801, 647, 10313511, 5, 4, 125, 37, 23, 201, 280, 273, 228, 137, 238, 125
798, 720, 801, 619, 10313511, 4, 4, 238, 37, 23, 201, 280, 273, 228, 137, 238, 125
798, 720, 787, 601, 10313511, 1, 4, 273, 37, 23, 201, 280, 273, 228, 137, 238, 125
520, 801, 483, 798, 10313512, 5, 4, 82, 33, 23, 201, 280, 288, 196, 258, 95, 82
787, 601, 754, 601, 10313949, 2, 5, 137, 273, 23, 201, 280, 90, 137, 87, 140, 122
787, 601, 798, 552, 10313949, 4, 5, 140, 273, 23, 201, 280, 90, 137, 87, 140, 122
787, 601, 713, 601, 10313949, 1, 5, 90, 273, 23, 201, 280, 90, 137, 87, 140, 122
787, 601, 798, 517, 10313949, 3, 5, 87, 273, 23, 201, 280, 90, 137, 87, 140, 122
787, 601, 642, 598, 10313949, 5, 5, 122, 273, 23, 201, 280, 90, 137, 87, 140, 122
713, 601, 685, 598, 10314386, 3, 6, 84, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10314386, 1, 6, 122, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10314386, 2, 6, 250, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10314386, 4, 6, 167, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10314823, 3, 7, 287, 122, 23, 201, 280, 16, 167, 287, 220, 96
642, 598, 550, 601, 10314823, 2, 7, 167, 122, 23, 201, 280, 16, 167, 287, 220, 96
642, 598, 509, 601, 10314823, 1, 7, 16, 122, 23, 201, 280, 16, 167, 287, 220, 96
642, 598, 484, 598, 10314823, 5, 7, 96, 122, 23, 201, 280, 16, 167, 287, 220, 96
509, 601, 484, 598, 10315260, 2, 8, 96, 16, 23, 201, 280, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10315261, 1, 8, 156, 16, 23, 201, 280, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10315698, 1, 9, 20, 156, 23, 201, 280, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10316135, 1, 10, 107, 20, 23, 201, 280, 107, 103, 10000000, 10000000, 10000000
315, 601, 112, 601, 10316136, 2, 10, 103, 20, 23, 201, 280, 107, 103, 10000000, 10000000, 10000000
483, 798, 387, 801, 10329949, 2, 5, 258, 82, 23, 201, 280, 288, 258, 95, 196, 204
483, 798, 387, 801, 10329949, 1, 5, 288, 82, 23, 201, 280, 288, 258, 95, 196, 204
483, 798, 381, 801, 10329949, 5, 5, 204, 82, 23, 201, 280, 288, 258, 95, 196, 204
387, 801, 354, 801, 10330386, 5, 6, 196, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 318, 801, 10330386, 3, 6, 95, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 398, 728, 10330386, 1, 6, 108, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 248, 798, 10330387, 4, 6, 130, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 220, 798, 10330387, 2, 6, 248, 288, 23, 201, 280, 108, 248, 95, 130, 196
398, 728, 401, 680, 10330824, 1, 7, 79, 108, 23, 201, 280, 79, 148, 20, 10000000, 10000000
398, 728, 401, 638, 10330824, 2, 7, 148, 108, 23, 201, 280, 79, 148, 20, 10000000, 10000000
401, 680, 401, 638, 10331261, 1, 8, 148, 79, 23, 201, 280, 148, 20, 156, 96, 198
401, 638, 401, 467, 10331698, 4, 9, 104, 148, 23, 201, 280, 20, 156, 255, 104, 198
401, 467, 401, 416, 10344135, 4, 10, 255, 104, 23, 201, 280, 162, 111, 201, 255, 256
401, 467, 398, 387, 10344136, 5, 10, 256, 104, 23, 201, 280, 162, 111, 201, 255, 256
401, 467, 398, 375, 10344136, 3, 10, 201, 104, 23, 201, 280, 162, 111, 201, 255, 256
401, 467, 398, 346, 10344136, 2, 10, 111, 104, 23, 201, 280, 162, 111, 201, 255, 256
354, 801, 317, 801, 10346823, 1, 7, 95, 196, 23, 201, 280, 95, 108, 130, 3, 248
