source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 60, 198, 110, 217, 37, 165, 175, 6
812, 798, 798, 720, 10300200, 2, 1, 37, 272, 60, 198, 110, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300200, 5, 1, 6, 272, 60, 198, 110, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300200, 4, 1, 175, 272, 60, 198, 110, 217, 37, 165, 175, 6
798, 720, 801, 679, 10304678, 3, 2, 94, 37, 60, 198, 110, 238, 125, 94, 273, 140
798, 720, 801, 647, 10304678, 2, 2, 125, 37, 60, 198, 110, 238, 125, 94, 273, 140
798, 720, 801, 619, 10304678, 1, 2, 238, 37, 60, 198, 110, 238, 125, 94, 273, 140
798, 720, 787, 601, 10304678, 4, 2, 273, 37, 60, 198, 110, 238, 125, 94, 273, 140
801, 619, 781, 601, 10305156, 5, 3, 228, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 754, 601, 10305156, 2, 3, 137, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 798, 553, 10305156, 3, 3, 140, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 798, 518, 10305156, 4, 3, 87, 238, 60, 198, 110, 90, 137, 140, 87, 228
754, 601, 713, 601, 10309634, 1, 4, 90, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 685, 598, 10309634, 4, 4, 84, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 642, 598, 10309635, 3, 4, 122, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 620, 598, 10309635, 2, 4, 250, 137, 60, 198, 110, 90, 250, 122, 84, 87
713, 601, 685, 598, 10310112, 3, 5, 84, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10310113, 1, 5, 122, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10310113, 2, 5, 250, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10310113, 4, 5, 167, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10310591, 4, 6, 287, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 550, 601, 10310591, 2, 6, 167, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 509, 601, 10310591, 1, 6, 16, 122, 60, 198, 110, 16, 167, 220, 287, 124
509, 601, 484, 598, 10311069, 2, 7, 96, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10311069, 1, 7, 156, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
648, 798, 598, 787, 10312678, 5, 2, 296, 175, 60, 198, 110, 294, 271, 33, 135, 296
648, 798, 587, 801, 10312678, 2, 2, 271, 175, 60, 198, 110, 294, 271, 33, 135, 296
648, 798, 587, 801, 10312678, 1, 2, 294, 175, 60, 198, 110, 294, 271, 33, 135, 296
648, 798, 551, 801, 10312678, 4, 2, 135, 175, 60, 198, 110, 294, 271, 33, 135, 296
648, 798, 520, 801, 10312678, 3, 2, 33, 175, 60, 198, 110, 294, 271, 33, 135, 296
587, 801, 598, 778, 10313156, 5, 3, 213, 294, 60, 198, 110, 19, 185, 33, 135, 213
587, 801, 551, 801, 10313156, 4, 3, 135, 294, 60, 198, 110, 19, 185, 33, 135, 213
587, 801, 598, 752, 10313156, 2, 3, 185, 294, 60, 198, 110, 19, 185, 33, 135, 213
587, 801, 520, 801, 10313156, 3, 3, 33, 294, 60, 198, 110, 19, 185, 33, 135, 213
798, 553, 798, 517, 10313634, 1, 4, 87, 140, 60, 198, 110, 87, 90, 260, 137, 211
798, 553, 787, 401, 10313635, 3, 4, 260, 140, 60, 198, 110, 87, 90, 260, 137, 211
798, 517, 787, 401, 10314113, 1, 5, 260, 87, 60, 198, 110, 260, 211, 118, 40, 90
798, 517, 798, 323, 10314113, 4, 5, 40, 87, 60, 198, 110, 260, 211, 118, 40, 90
787, 401, 718, 401, 10314591, 2, 6, 81, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 682, 398, 10314591, 5, 6, 35, 260, 60, 198, 110, 138, 81, 190, 114, 35
598, 752, 598, 711, 10317635, 1, 4, 19, 185, 60, 198, 110, 19, 287, 4, 220, 16
598, 752, 601, 690, 10317635, 3, 4, 4, 185, 60, 198, 110, 19, 287, 4, 220, 16
598, 752, 598, 587, 10317635, 2, 4, 287, 185, 60, 198, 110, 19, 287, 4, 220, 16
598, 752, 598, 580, 10317635, 4, 4, 220, 185, 60, 198, 110, 19, 287, 4, 220, 16
598, 711, 601, 690, 10318113, 3, 5, 4, 19, 60, 198, 110, 287, 220, 4, 124, 167
598, 711, 598, 580, 10318113, 2, 5, 220, 19, 60, 198, 110, 287, 220, 4, 124, 167
598, 711, 598, 552, 10318113, 4, 5, 124, 19, 60, 198, 110, 287, 220, 4, 124, 167
718, 401, 682, 398, 10319069, 2, 7, 35, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10319069, 1, 7, 114, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10319070, 3, 7, 138, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10319548, 2, 8, 138, 114, 60, 198, 110, 53, 138, 187, 47, 24
644, 398, 486, 398, 10319548, 5, 8, 24, 114, 60, 198, 110, 53, 138, 187, 47, 24
520, 801, 483, 798, 10321635, 5, 4, 82, 33, 60, 198, 110, 288, 258, 196, 95, 82
520, 801, 387, 801, 10321635, 2, 4, 258, 33, 60, 198, 110, 288, 258, 196, 95, 82
598, 587, 598, 552, 10322113, 4, 5, 124, 287, 60, 198, 110, 85, 16, 21, 124, 167
598, 587, 550, 601, 10322113, 5, 5, 167, 287, 60, 198, 110, 85, 16, 21, 124, 167
598, 587, 598, 515, 10322113, 1, 5, 85, 287, 60, 198, 110, 85, 16, 21, 124, 167
598, 587, 601, 487, 10322113, 3, 5, 21, 287, 60, 198, 110, 85, 16, 21, 124, 167
550, 601, 509, 601, 10322591, 1, 6, 16, 167, 60, 198, 110, 16, 85, 96, 124, 156
550, 601, 484, 598, 10322591, 3, 6, 96, 167, 60, 198, 110, 16, 85, 96, 124, 156
550, 601, 447, 598, 10322591, 5, 6, 156, 167, 60, 198, 110, 16, 85, 96, 124, 156
598, 515, 601, 487, 10322591, 3, 6, 21, 85, 60, 198, 110, 47, 187, 21, 138, 10000000
598, 515, 598, 358, 10322592, 2, 6, 187, 85, 60, 198, 110, 47, 187, 21, 138, 10000000
598, 515, 598, 316, 10322592, 1, 6, 47, 85, 60, 198, 110, 47, 187, 21, 138, 10000000
509, 601, 484, 598, 10323069, 2, 7, 96, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10323069, 1, 7, 156, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
598, 316, 587, 201, 10323070, 1, 7, 266, 47, 60, 198, 110, 266, 116, 216, 53, 10000000
587, 201, 581, 201, 10323548, 5, 8, 216, 266, 60, 198, 110, 292, 49, 88, 116, 216
587, 201, 553, 201, 10323548, 4, 8, 116, 266, 60, 198, 110, 292, 49, 88, 116, 216
587, 201, 513, 201, 10323548, 2, 8, 49, 266, 60, 198, 110, 292, 49, 88, 116, 216
587, 201, 495, 198, 10323549, 3, 8, 88, 266, 60, 198, 110, 292, 49, 88, 116, 216
587, 201, 412, 198, 10323549, 1, 8, 292, 266, 60, 198, 110, 292, 49, 88, 116, 216
555, 401, 516, 401, 10324026, 2, 9, 53, 138, 60, 198, 110, 162, 53, 24, 160, 47
555, 401, 486, 398, 10324026, 3, 9, 24, 138, 60, 198, 110, 162, 53, 24, 160, 47
555, 401, 445, 398, 10324026, 4, 9, 160, 138, 60, 198, 110, 162, 53, 24, 160, 47
412, 198, 380, 201, 10324027, 5, 9, 218, 292, 60, 198, 110, 153, 71, 178, 100, 218
412, 198, 355, 201, 10324027, 3, 9, 178, 292, 60, 198, 110, 153, 71, 178, 100, 218
412, 198, 398, 114, 10324027, 4, 9, 100, 292, 60, 198, 110, 153, 71, 178, 100, 218
412, 198, 323, 201, 10324027, 2, 9, 71, 292, 60, 198, 110, 153, 71, 178, 100, 218
387, 801, 354, 801, 10326113, 3, 5, 196, 258, 60, 198, 110, 108, 95, 196, 130, 3
387, 801, 318, 801, 10326113, 2, 5, 95, 258, 60, 198, 110, 108, 95, 196, 130, 3
387, 801, 398, 728, 10326113, 1, 5, 108, 258, 60, 198, 110, 108, 95, 196, 130, 3
387, 801, 275, 798, 10326113, 5, 5, 3, 258, 60, 198, 110, 108, 95, 196, 130, 3
387, 801, 248, 798, 10326113, 4, 5, 130, 258, 60, 198, 110, 108, 95, 196, 130, 3
601, 690, 598, 587, 10326591, 4, 6, 287, 4, 60, 198, 110, 85, 124, 220, 287, 167
601, 690, 598, 580, 10326591, 3, 6, 220, 4, 60, 198, 110, 85, 124, 220, 287, 167
601, 690, 598, 552, 10326591, 2, 6, 124, 4, 60, 198, 110, 85, 124, 220, 287, 167
798, 323, 801, 289, 10326591, 3, 6, 58, 40, 60, 198, 110, 274, 209, 58, 81, 120
601, 690, 598, 515, 10326591, 1, 6, 85, 4, 60, 198, 110, 85, 124, 220, 287, 167
398, 728, 401, 680, 10326591, 1, 6, 79, 108, 60, 198, 110, 79, 148, 20, 10000000, 10000000
798, 323, 801, 246, 10326591, 5, 6, 120, 40, 60, 198, 110, 274, 209, 58, 81, 120
398, 728, 401, 638, 10326591, 2, 6, 148, 108, 60, 198, 110, 79, 148, 20, 10000000, 10000000
