source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 343, 187, 1, 90, 87, 146, 143, 84
780, 601, 798, 553, 10300200, 3, 1, 146, 251, 343, 187, 1, 90, 87, 146, 143, 84
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 343, 187, 1, 90, 87, 146, 143, 84
780, 601, 685, 598, 10300200, 5, 1, 84, 251, 343, 187, 1, 90, 87, 146, 143, 84
712, 601, 685, 598, 10300697, 3, 2, 84, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300697, 1, 2, 128, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300697, 4, 2, 273, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300697, 2, 2, 173, 90, 343, 187, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301194, 5, 3, 332, 128, 343, 187, 1, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301194, 2, 3, 173, 128, 343, 187, 1, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301194, 1, 3, 16, 128, 343, 187, 1, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301691, 3, 4, 96, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301692, 2, 4, 162, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301692, 4, 4, 182, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301692, 1, 4, 20, 16, 343, 187, 1, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302189, 1, 5, 107, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302190, 3, 5, 189, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10302687, 3, 6, 189, 107, 343, 187, 1, 222, 113, 189, 10000000, 10000000
447, 598, 398, 533, 10306189, 3, 5, 115, 162, 343, 187, 1, 107, 20, 115, 182, 189
447, 598, 356, 601, 10306189, 4, 5, 182, 162, 343, 187, 1, 107, 20, 115, 182, 189
447, 598, 313, 601, 10306189, 2, 5, 20, 162, 343, 187, 1, 107, 20, 115, 182, 189
798, 553, 798, 519, 10308697, 2, 2, 87, 146, 343, 187, 1, 367, 87, 111, 306, 398
798, 553, 801, 467, 10308697, 3, 2, 111, 146, 343, 187, 1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10308697, 4, 2, 306, 146, 343, 187, 1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10308697, 1, 2, 367, 146, 343, 187, 1, 367, 87, 111, 306, 398
787, 401, 758, 401, 10309194, 4, 3, 124, 367, 343, 187, 1, 81, 120, 40, 124, 35
787, 401, 718, 401, 10309194, 1, 3, 81, 367, 343, 187, 1, 81, 120, 40, 124, 35
787, 401, 683, 398, 10309195, 5, 3, 35, 367, 343, 187, 1, 81, 120, 40, 124, 35
787, 401, 642, 398, 10309195, 2, 3, 120, 367, 343, 187, 1, 81, 120, 40, 124, 35
718, 401, 683, 398, 10309692, 3, 4, 35, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309692, 1, 4, 120, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10310189, 3, 5, 144, 120, 343, 187, 1, 166, 53, 144, 290, 206
642, 398, 516, 401, 10310189, 2, 5, 53, 120, 343, 187, 1, 166, 53, 144, 290, 206
313, 601, 273, 598, 10310686, 1, 6, 107, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
398, 533, 401, 467, 10314686, 2, 6, 104, 115, 343, 187, 1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314686, 5, 6, 349, 115, 343, 187, 1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314686, 4, 6, 388, 115, 343, 187, 1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314686, 1, 6, 395, 115, 343, 187, 1, 395, 104, 335, 388, 349
398, 533, 387, 401, 10314686, 3, 6, 335, 115, 343, 187, 1, 395, 104, 335, 388, 349
516, 401, 412, 398, 10314686, 4, 6, 372, 53, 343, 187, 1, 278, 339, 168, 372, 335
516, 401, 379, 401, 10314687, 1, 6, 278, 53, 343, 187, 1, 278, 339, 168, 372, 335
516, 401, 354, 401, 10314687, 3, 6, 168, 53, 343, 187, 1, 278, 339, 168, 372, 335
401, 412, 398, 375, 10315183, 4, 7, 224, 395, 343, 187, 1, 41, 116, 18, 224, 168
401, 412, 398, 347, 10315184, 2, 7, 116, 395, 343, 187, 1, 41, 116, 18, 224, 168
401, 412, 401, 288, 10315184, 1, 7, 41, 395, 343, 187, 1, 41, 116, 18, 224, 168
401, 288, 398, 187, 10315681, 5, 8, 378, 41, 343, 187, 1, 100, 138, 260, 241, 378
401, 288, 398, 178, 10315681, 3, 8, 260, 41, 343, 187, 1, 100, 138, 260, 241, 378
401, 288, 398, 156, 10315681, 2, 8, 138, 41, 343, 187, 1, 100, 138, 260, 241, 378
401, 288, 398, 115, 10315681, 1, 8, 100, 41, 343, 187, 1, 100, 138, 260, 241, 378
398, 115, 401, 79, 10316178, 5, 9, 48, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 41, 10316179, 4, 9, 158, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10316179, 1, 9, 320, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10316179, 2, 9, 373, 100, 343, 187, 1, 320, 373, 149, 158, 48
401, 12, 354, 1, 10316676, 5, 10, 149, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 318, 1, 10316676, 3, 10, 62, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 280, -1, 10316676, 2, 10, 7, 320, 343, 187, 1, 170, 7, 62, 266, 149
598, 587, 598, 552, 10317691, 5, 4, 130, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 598, 515, 10317691, 2, 4, 85, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 601, 487, 10317691, 1, 4, 21, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 601, 445, 10317692, 3, 4, 179, 332, 343, 187, 1, 21, 85, 179, 16, 130
601, 487, 601, 419, 10318189, 5, 5, 286, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10318189, 4, 5, 347, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10318189, 1, 5, 290, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 598, 315, 10318189, 3, 5, 47, 21, 343, 187, 1, 290, 206, 47, 347, 286
598, 378, 598, 315, 10318686, 4, 6, 47, 290, 343, 187, 1, 278, 285, 183, 47, 114
598, 378, 601, 262, 10318686, 5, 6, 114, 290, 343, 187, 1, 278, 285, 183, 47, 114
280, -1, 212, -1, 10321173, 4, 11, 330, 7, 343, 187, 1, 343, 270, 365, 330, 323
280, -1, 212, -1, 10321173, 3, 11, 365, 7, 343, 187, 1, 343, 270, 365, 330, 323
280, -1, 201, 12, 10321173, 5, 11, 323, 7, 343, 187, 1, 343, 270, 365, 330, 323
280, -1, 187, 1, 10321173, 343, 11, 343, 7, 343, 187, 1, 343, 270, 365, 330, 323
829, 798, 813, 798, 11300200, 5, 1, 301, 223, 38, 99, 1, 171, 37, 297, 6, 301
829, 798, 699, 798, 11300200, 4, 1, 6, 223, 38, 99, 1, 171, 37, 297, 6, 301
699, 798, 587, 801, 11312697, 3, 2, 358, 6, 38, 99, 1, 33, 387, 358, 317, 141
699, 798, 587, 801, 11312697, 2, 2, 387, 6, 38, 99, 1, 33, 387, 358, 317, 141
699, 798, 587, 801, 11312697, 4, 2, 317, 6, 38, 99, 1, 33, 387, 358, 317, 141
699, 798, 538, 801, 11312697, 5, 2, 141, 6, 38, 99, 1, 33, 387, 358, 317, 141
587, 801, 598, 787, 11317194, 2, 3, 360, 387, 38, 99, 1, 393, 360, 309, 304, 82
587, 801, 598, 787, 11317194, 1, 3, 393, 387, 38, 99, 1, 393, 360, 309, 304, 82
587, 801, 598, 787, 11317194, 3, 3, 309, 387, 38, 99, 1, 393, 360, 309, 304, 82
587, 801, 498, 798, 11317195, 5, 3, 82, 387, 38, 99, 1, 393, 360, 309, 304, 82
598, 787, 598, 696, 11317692, 5, 4, 19, 393, 38, 99, 1, 352, 304, 227, 215, 19
498, 798, 386, 801, 11333692, 2, 4, 304, 82, 38, 99, 1, 352, 304, 95, 215, 227
498, 798, 375, 801, 11333692, 5, 4, 227, 82, 38, 99, 1, 352, 304, 95, 215, 227
498, 798, 342, 801, 11333692, 4, 4, 215, 82, 38, 99, 1, 352, 304, 95, 215, 227
598, 696, 601, 659, 11334189, 2, 5, 186, 19, 38, 99, 1, 243, 186, 332, 85, 130
598, 696, 598, 586, 11334189, 3, 5, 332, 19, 38, 99, 1, 243, 186, 332, 85, 130
598, 696, 598, 574, 11334189, 1, 5, 243, 19, 38, 99, 1, 243, 186, 332, 85, 130
598, 696, 598, 540, 11334189, 5, 5, 130, 19, 38, 99, 1, 243, 186, 332, 85, 130
598, 574, 598, 540, 11334686, 5, 6, 130, 243, 38, 99, 1, 85, 347, 20, 21, 130
598, 574, 598, 503, 11334686, 1, 6, 85, 243, 38, 99, 1, 85, 347, 20, 21, 130
598, 574, 601, 501, 11334686, 4, 6, 21, 243, 38, 99, 1, 85, 347, 20, 21, 130
598, 574, 601, 412, 11334687, 2, 6, 347, 243, 38, 99, 1, 85, 347, 20, 21, 130
598, 503, 601, 458, 11335183, 4, 7, 179, 85, 38, 99, 1, 206, 290, 286, 179, 347
598, 503, 601, 426, 11335184, 3, 7, 286, 85, 38, 99, 1, 206, 290, 286, 179, 347
598, 503, 601, 412, 11335184, 5, 7, 347, 85, 38, 99, 1, 206, 290, 286, 179, 347
