source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 153, 238, 198, 217, 37, 165, 175, 6
812, 798, 798, 720, 10300200, 2, 1, 37, 272, 153, 238, 198, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300200, 5, 1, 6, 272, 153, 238, 198, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300200, 4, 1, 175, 272, 153, 238, 198, 217, 37, 165, 175, 6
798, 720, 801, 679, 10304815, 3, 2, 94, 37, 153, 238, 198, 238, 125, 94, 273, 140
798, 720, 801, 647, 10304815, 2, 2, 125, 37, 153, 238, 198, 238, 125, 94, 273, 140
798, 720, 801, 619, 10304815, 1, 2, 238, 37, 153, 238, 198, 238, 125, 94, 273, 140
798, 720, 787, 601, 10304815, 4, 2, 273, 37, 153, 238, 198, 238, 125, 94, 273, 140
801, 619, 781, 601, 10305430, 5, 3, 228, 238, 153, 238, 198, 90, 137, 140, 87, 228
801, 619, 754, 601, 10305430, 2, 3, 137, 238, 153, 238, 198, 90, 137, 140, 87, 228
801, 619, 798, 553, 10305430, 3, 3, 140, 238, 153, 238, 198, 90, 137, 140, 87, 228
801, 619, 798, 518, 10305430, 4, 3, 87, 238, 153, 238, 198, 90, 137, 140, 87, 228
754, 601, 713, 601, 10310045, 1, 4, 90, 137, 153, 238, 198, 90, 250, 122, 84, 87
754, 601, 685, 598, 10310045, 4, 4, 84, 137, 153, 238, 198, 90, 250, 122, 84, 87
754, 601, 642, 598, 10310046, 3, 4, 122, 137, 153, 238, 198, 90, 250, 122, 84, 87
754, 601, 620, 598, 10310046, 2, 4, 250, 137, 153, 238, 198, 90, 250, 122, 84, 87
713, 601, 685, 598, 10310660, 3, 5, 84, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10310661, 1, 5, 122, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10310661, 2, 5, 250, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10310661, 4, 5, 167, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10311276, 3, 6, 287, 122, 153, 238, 198, 16, 167, 287, 220, 124
642, 598, 550, 601, 10311276, 2, 6, 167, 122, 153, 238, 198, 16, 167, 287, 220, 124
642, 598, 509, 601, 10311276, 1, 6, 16, 122, 153, 238, 198, 16, 167, 287, 220, 124
509, 601, 484, 598, 10311891, 2, 7, 96, 16, 153, 238, 198, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10311891, 1, 7, 156, 16, 153, 238, 198, 156, 96, 85, 10000000, 10000000
648, 798, 598, 787, 10312815, 5, 2, 296, 175, 153, 238, 198, 294, 271, 33, 135, 296
648, 798, 587, 801, 10312815, 2, 2, 271, 175, 153, 238, 198, 294, 271, 33, 135, 296
648, 798, 587, 801, 10312815, 1, 2, 294, 175, 153, 238, 198, 294, 271, 33, 135, 296
648, 798, 551, 801, 10312815, 4, 2, 135, 175, 153, 238, 198, 294, 271, 33, 135, 296
648, 798, 520, 801, 10312815, 3, 2, 33, 175, 153, 238, 198, 294, 271, 33, 135, 296
587, 801, 598, 778, 10313430, 5, 3, 213, 294, 153, 238, 198, 19, 185, 33, 135, 213
587, 801, 551, 801, 10313430, 4, 3, 135, 294, 153, 238, 198, 19, 185, 33, 135, 213
587, 801, 598, 752, 10313430, 2, 3, 185, 294, 153, 238, 198, 19, 185, 33, 135, 213
587, 801, 520, 801, 10313430, 3, 3, 33, 294, 153, 238, 198, 19, 185, 33, 135, 213
798, 553, 798, 517, 10314045, 1, 4, 87, 140, 153, 238, 198, 87, 137, 90, 260, 211
798, 553, 787, 401, 10314046, 4, 4, 260, 140, 153, 238, 198, 87, 137, 90, 260, 211
798, 517, 787, 401, 10314661, 1, 5, 260, 87, 153, 238, 198, 260, 118, 211, 40, 90
798, 517, 798, 323, 10314661, 4, 5, 40, 87, 153, 238, 198, 260, 118, 211, 40, 90
787, 401, 718, 401, 10315276, 2, 6, 81, 260, 153, 238, 198, 138, 81, 190, 114, 35
787, 401, 682, 398, 10315276, 5, 6, 35, 260, 153, 238, 198, 138, 81, 190, 114, 35
598, 752, 598, 711, 10318046, 1, 4, 19, 185, 153, 238, 198, 19, 287, 4, 220, 16
598, 752, 601, 690, 10318046, 3, 4, 4, 185, 153, 238, 198, 19, 287, 4, 220, 16
598, 752, 598, 587, 10318046, 2, 4, 287, 185, 153, 238, 198, 19, 287, 4, 220, 16
598, 752, 598, 580, 10318046, 4, 4, 220, 185, 153, 238, 198, 19, 287, 4, 220, 16
598, 711, 601, 690, 10318661, 3, 5, 4, 19, 153, 238, 198, 287, 220, 4, 124, 167
598, 711, 598, 580, 10318661, 2, 5, 220, 19, 153, 238, 198, 287, 220, 4, 124, 167
598, 711, 598, 552, 10318661, 4, 5, 124, 19, 153, 238, 198, 287, 220, 4, 124, 167
718, 401, 682, 398, 10319891, 2, 7, 35, 81, 153, 238, 198, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10319891, 1, 7, 114, 81, 153, 238, 198, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10319892, 3, 7, 138, 81, 153, 238, 198, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10320507, 2, 8, 138, 114, 153, 238, 198, 53, 138, 187, 24, 47
