source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 60, 198, 110, 367, 87, 111, 306, 90
798, 553, 801, 467, 10300200, 3, 1, 111, 146, 60, 198, 110, 367, 87, 111, 306, 90
798, 553, 787, 401, 10300200, 1, 1, 367, 146, 60, 198, 110, 367, 87, 111, 306, 90
787, 401, 758, 401, 10300876, 3, 2, 124, 367, 60, 198, 110, 81, 120, 124, 35, 40
787, 401, 718, 401, 10300876, 1, 2, 81, 367, 60, 198, 110, 81, 120, 124, 35, 40
787, 401, 798, 322, 10300876, 5, 2, 40, 367, 60, 198, 110, 81, 120, 124, 35, 40
787, 401, 683, 398, 10300876, 4, 2, 35, 367, 60, 198, 110, 81, 120, 124, 35, 40
787, 401, 642, 398, 10300876, 2, 2, 120, 367, 60, 198, 110, 81, 120, 124, 35, 40
718, 401, 683, 398, 10301552, 3, 3, 35, 81, 60, 198, 110, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301552, 1, 3, 120, 81, 60, 198, 110, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10302229, 3, 4, 144, 120, 60, 198, 110, 166, 53, 144, 290, 206
642, 398, 516, 401, 10302229, 2, 4, 53, 120, 60, 198, 110, 166, 53, 144, 290, 206
516, 401, 485, 398, 10306905, 5, 5, 24, 53, 60, 198, 110, 278, 339, 168, 279, 24
516, 401, 419, 398, 10306905, 4, 5, 279, 53, 60, 198, 110, 278, 339, 168, 279, 24
516, 401, 412, 398, 10306905, 2, 5, 339, 53, 60, 198, 110, 278, 339, 168, 279, 24
516, 401, 379, 401, 10306905, 1, 5, 278, 53, 60, 198, 110, 278, 339, 168, 279, 24
379, 401, 354, 401, 10307581, 4, 6, 168, 278, 60, 198, 110, 45, 18, 116, 168, 224
379, 401, 398, 375, 10307581, 5, 6, 224, 278, 60, 198, 110, 45, 18, 116, 168, 224
379, 401, 312, 401, 10307582, 2, 6, 18, 278, 60, 198, 110, 45, 18, 116, 168, 224
379, 401, 283, 398, 10307582, 1, 6, 45, 278, 60, 198, 110, 45, 18, 116, 168, 224
283, 398, 198, 387, 10308258, 3, 7, 399, 45, 60, 198, 110, 336, 386, 399, 366, 229
283, 398, 187, 401, 10308258, 1, 7, 336, 45, 60, 198, 110, 336, 386, 399, 366, 229
187, 401, 198, 387, 10308934, 5, 8, 366, 336, 60, 198, 110, 13, 193, 229, 386, 366
187, 401, 198, 387, 10308934, 4, 8, 386, 336, 60, 198, 110, 13, 193, 229, 386, 366
187, 401, 198, 379, 10308934, 3, 8, 229, 336, 60, 198, 110, 13, 193, 229, 386, 366
187, 401, 198, 351, 10308934, 2, 8, 193, 336, 60, 198, 110, 13, 193, 229, 386, 366
198, 351, 198, 315, 10313610, 1, 9, 13, 193, 60, 198, 110, 13, 132, 23, 263, 313
198, 351, 201, 285, 10313610, 3, 9, 23, 193, 60, 198, 110, 13, 132, 23, 263, 313
198, 351, 201, 245, 10313611, 2, 9, 132, 193, 60, 198, 110, 13, 132, 23, 263, 313
198, 351, 201, 212, 10313611, 5, 9, 313, 193, 60, 198, 110, 13, 132, 23, 263, 313
198, 315, 201, 212, 10314287, 4, 10, 368, 13, 60, 198, 110, 263, 238, 344, 368, 199
198, 315, 198, 187, 10314287, 3, 10, 344, 13, 60, 198, 110, 263, 238, 344, 368, 199
798, 322, 801, 212, 10317553, 1, 3, 319, 40, 60, 198, 110, 319, 345, 350, 272, 86
798, 322, 787, 201, 10317553, 2, 3, 345, 40, 60, 198, 110, 319, 345, 350, 272, 86
801, 212, 787, 201, 10318229, 5, 4, 345, 319, 60, 198, 110, 102, 86, 213, 272, 345
801, 212, 779, 201, 10318229, 4, 4, 272, 319, 60, 198, 110, 102, 86, 213, 272, 345
801, 212, 754, 201, 10318229, 3, 4, 213, 319, 60, 198, 110, 102, 86, 213, 272, 345
801, 212, 717, 201, 10318229, 2, 4, 86, 319, 60, 198, 110, 102, 86, 213, 272, 345
717, 201, 677, 198, 10322905, 4, 5, 102, 86, 60, 198, 110, 122, 287, 137, 102, 312
717, 201, 648, 198, 10322905, 3, 5, 137, 86, 60, 198, 110, 122, 287, 137, 102, 312
717, 201, 620, 198, 10322905, 2, 5, 287, 86, 60, 198, 110, 122, 287, 137, 102, 312
