source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 27, 279, 198, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 27, 279, 198, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304847, 3, 2, 87, 133, 27, 279, 198, 190, 170, 87, 90, 130
798, 552, 787, 401, 10304847, 1, 2, 190, 133, 27, 279, 198, 190, 170, 87, 90, 130
787, 401, 780, 401, 10305494, 5, 3, 170, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305495, 3, 3, 111, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305495, 1, 3, 81, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305495, 2, 3, 35, 190, 27, 279, 198, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306142, 3, 4, 35, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306142, 2, 4, 107, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310789, 1, 5, 131, 107, 27, 279, 198, 131, 53, 150, 47, 24
644, 398, 514, 401, 10310789, 2, 5, 53, 107, 27, 279, 198, 131, 53, 150, 47, 24
644, 398, 486, 398, 10310789, 5, 5, 24, 107, 27, 279, 198, 131, 53, 150, 47, 24
553, 401, 514, 401, 10311436, 1, 6, 53, 131, 27, 279, 198, 53, 24, 12, 47, 18
553, 401, 486, 398, 10311436, 2, 6, 24, 131, 27, 279, 198, 53, 24, 12, 47, 18
514, 401, 486, 398, 10312083, 1, 7, 24, 53, 27, 279, 198, 24, 10000000, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 4, 1, 87, 133, 119, 201, 253, 190, 170, 130, 87, 90
798, 504, 787, 401, 11312847, 1, 2, 190, 87, 119, 201, 253, 190, 111, 170, 90, 40
798, 504, 798, 310, 11312847, 5, 2, 40, 87, 119, 201, 253, 190, 111, 170, 90, 40
787, 401, 773, 401, 11313494, 5, 3, 170, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 746, 401, 11313494, 4, 3, 111, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 705, 401, 11313494, 2, 3, 81, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 695, 398, 11313494, 3, 3, 35, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 655, 398, 11313494, 1, 3, 107, 190, 119, 201, 253, 107, 81, 35, 111, 170
655, 398, 541, 401, 11314142, 1, 4, 131, 107, 119, 201, 253, 131, 53, 150, 47, 24
655, 398, 502, 401, 11314142, 2, 4, 53, 107, 119, 201, 253, 131, 53, 150, 47, 24
655, 398, 499, 398, 11314142, 5, 4, 24, 107, 119, 201, 253, 131, 53, 150, 47, 24
541, 401, 502, 401, 11314789, 1, 5, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11314789, 2, 5, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11315436, 1, 6, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11316084, 1, 7, 18, 24, 119, 201, 253, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11316731, 2, 8, 45, 18, 119, 201, 253, 135, 45, 83, 10000000, 10000000
301, 401, 259, 398, 11316731, 1, 8, 135, 18, 119, 201, 253, 135, 45, 83, 10000000, 10000000
259, 398, 198, 387, 11317378, 1, 9, 189, 135, 119, 201, 253, 189, 165, 137, 13, 10000000
198, 387, 198, 371, 11318025, 5, 10, 165, 189, 119, 201, 253, 13, 23, 137, 119, 165
198, 387, 198, 337, 11318025, 3, 10, 137, 189, 119, 201, 253, 13, 23, 137, 119, 165
198, 387, 198, 301, 11318025, 1, 10, 13, 189, 119, 201, 253, 13, 23, 137, 119, 165
198, 387, 201, 299, 11318025, 2, 10, 23, 189, 119, 201, 253, 13, 23, 137, 119, 165
198, 387, 201, 258, 11318025, 119, 10, 119, 189, 119, 201, 253, 13, 23, 137, 119, 165
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 886, 801, 13300200, 3, 1, 51, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 881, 798, 13300200, 2, 1, 155, 57, 143, 198, 133, 184, 155, 51, 140, 120
881, 798, 727, 798, 13304847, 2, 2, 6, 155, 143, 198, 133, 138, 6, 37, 184, 133
727, 798, 525, 798, 13309495, 3, 3, 82, 6, 143, 198, 133, 193, 128, 82, 172, 33
525, 798, 387, 801, 13318142, 3, 4, 197, 82, 143, 198, 133, 163, 188, 197, 159, 95
525, 798, 358, 801, 13318142, 1, 4, 163, 82, 143, 198, 133, 163, 188, 197, 159, 95
358, 801, 321, 798, 13318790, 4, 5, 3, 163, 143, 198, 133, 95, 159, 123, 3, 10000000
358, 801, 313, 801, 13318790, 2, 5, 159, 163, 143, 198, 133, 95, 159, 123, 3, 10000000
358, 801, 281, 798, 13318790, 3, 5, 123, 163, 143, 198, 133, 95, 159, 123, 3, 10000000
358, 801, 276, 801, 13318790, 1, 5, 95, 163, 143, 198, 133, 95, 159, 123, 3, 10000000
276, 801, 281, 798, 13319437, 2, 6, 123, 95, 143, 198, 133, 77, 123, 10000000, 10000000, 10000000
281, 798, 132, 798, 13324084, 2, 7, 77, 123, 143, 198, 133, 10, 77, 10000000, 10000000, 10000000
798, 466, 775, 401, 14300200, 2, 1, 190, 87, 110, 201, 83, 58, 190, 170, 40, 90
798, 466, 801, 348, 14300200, 1, 1, 58, 87, 110, 201, 83, 58, 190, 170, 40, 90
801, 348, 801, 301, 14300847, 5, 2, 113, 58, 110, 201, 83, 173, 153, 168, 40, 113
801, 348, 798, 274, 14300847, 4, 2, 40, 58, 110, 201, 83, 173, 153, 168, 40, 113
775, 401, 746, 401, 14304847, 5, 2, 170, 190, 110, 201, 83, 81, 107, 111, 35, 170
775, 401, 732, 398, 14304847, 4, 2, 35, 190, 110, 201, 83, 81, 107, 111, 35, 170
775, 401, 707, 401, 14304847, 3, 2, 111, 190, 110, 201, 83, 81, 107, 111, 35, 170
775, 401, 692, 398, 14304847, 2, 2, 107, 190, 110, 201, 83, 81, 107, 111, 35, 170
775, 401, 670, 401, 14304847, 1, 2, 81, 190, 110, 201, 83, 81, 107, 111, 35, 170
670, 401, 539, 398, 14305495, 2, 3, 24, 81, 110, 201, 83, 131, 24, 10000000, 10000000, 10000000
670, 401, 500, 401, 14305495, 1, 3, 131, 81, 110, 201, 83, 131, 24, 10000000, 10000000, 10000000
500, 401, 464, 401, 14306142, 2, 4, 53, 131, 110, 201, 83, 45, 53, 47, 10000000, 10000000
464, 401, 336, 398, 14310789, 1, 5, 45, 53, 110, 201, 83, 45, 18, 10000000, 10000000, 10000000
336, 398, 303, 398, 14311436, 2, 6, 135, 45, 110, 201, 83, 18, 135, 189, 165, 195
336, 398, 259, 401, 14311436, 1, 6, 18, 45, 110, 201, 83, 18, 135, 189, 165, 195
798, 274, 798, 147, 14313495, 1, 3, 168, 40, 110, 201, 83, 168, 111, 81, 153, 10000000
798, 147, 798, 101, 14314142, 5, 4, 153, 168, 110, 201, 83, 161, 157, 86, 75, 153
798, 147, 798, 71, 14314142, 4, 4, 75, 168, 110, 201, 83, 161, 157, 86, 75, 153
798, 71, 798, 100, 14326789, 4, 5, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 100, 798, 71, 14339436, 4, 6, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 71, 798, 100, 14352083, 4, 7, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 100, 798, 71, 14364730, 4, 8, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 71, 798, 100, 14377377, 4, 9, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 100, 798, 70, 14390024, 4, 10, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 70, 798, 99, 14402671, 4, 11, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 99, 798, 70, 14415319, 4, 12, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 70, 798, 99, 14427966, 4, 13, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 99, 798, 70, 14440613, 4, 14, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 70, 798, 99, 14453260, 4, 15, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 99, 798, 69, 14465907, 4, 16, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 69, 798, 98, 14478554, 4, 17, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 98, 798, 69, 14491201, 4, 18, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 69, 798, 98, 14503848, 4, 19, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 98, 798, 69, 14516495, 4, 20, 75, 153, 110, 201, 83, 151, 157, 86, 75, 109
798, 69, 798, 98, 14529142, 4, 21, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 171, 201, 54, 70, 130, 146, 84, 90
950, 598, 857, 601, 15300200, 1, 1, 70, 9, 171, 201, 54, 70, 130, 146, 84, 90
857, 601, 748, 598, 15300847, 2, 2, 84, 70, 171, 201, 54, 90, 84, 115, 130, 10000000
857, 601, 699, 601, 15300847, 4, 2, 130, 70, 171, 201, 54, 90, 84, 115, 130, 10000000
748, 598, 706, 598, 15305494, 3, 3, 115, 84, 171, 201, 54, 90, 130, 115, 96, 179
748, 598, 699, 601, 15305494, 2, 3, 130, 84, 171, 201, 54, 90, 130, 115, 96, 179
748, 598, 645, 601, 15305495, 1, 3, 90, 84, 171, 201, 54, 90, 130, 115, 96, 179
748, 598, 549, 598, 15305495, 4, 3, 96, 84, 171, 201, 54, 90, 130, 115, 96, 179
645, 601, 549, 598, 15306142, 2, 4, 96, 90, 171, 201, 54, 16, 96, 10000000, 10000000, 10000000
549, 598, 444, 601, 15310789, 1, 5, 16, 96, 171, 201, 54, 16, 21, 20, 10000000, 10000000
687, 601, 633, 601, 16300200, 2, 1, 90, 130, 116, 86, 201, 96, 90, 10000000, 10000000, 10000000
687, 601, 562, 598, 16300200, 1, 1, 96, 130, 116, 86, 201, 96, 90, 10000000, 10000000, 10000000
562, 598, 430, 601, 16300847, 1, 2, 16, 96, 116, 86, 201, 16, 20, 10000000, 10000000, 10000000
801, 897, 798, 826, 17300200, 1, 1, 74, 184, 7, 360, -1, 74, 94, 128, 37, 118
801, 897, 801, 771, 17300200, 2, 1, 94, 184, 7, 360, -1, 74, 94, 128, 37, 118
