source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 377, 148, 270, 186, 1, 90, 143, 280, 251, 377
840, 598, 780, 601, 10300200, 4, 1, 251, 148, 270, 186, 1, 90, 143, 280, 251, 377
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 270, 186, 1, 90, 143, 280, 251, 377
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 270, 186, 1, 90, 143, 280, 251, 377
712, 601, 685, 598, 10300635, 3, 2, 84, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300635, 1, 2, 128, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300635, 4, 2, 273, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300635, 2, 2, 173, 90, 270, 186, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301070, 5, 3, 332, 128, 270, 186, 1, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301070, 2, 3, 173, 128, 270, 186, 1, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301071, 1, 3, 16, 128, 270, 186, 1, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301506, 3, 4, 96, 16, 270, 186, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301506, 2, 4, 162, 16, 270, 186, 1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301506, 4, 4, 182, 16, 270, 186, 1, 20, 162, 96, 182, 85
447, 598, 398, 533, 10305941, 3, 5, 115, 162, 270, 186, 1, 107, 20, 115, 182, 189
447, 598, 356, 601, 10305941, 4, 5, 182, 162, 270, 186, 1, 107, 20, 115, 182, 189
447, 598, 313, 601, 10305941, 2, 5, 20, 162, 270, 186, 1, 107, 20, 115, 182, 189
447, 598, 272, 598, 10305941, 1, 5, 107, 162, 270, 186, 1, 107, 20, 115, 182, 189
272, 598, 157, 601, 10306377, 3, 6, 189, 107, 270, 186, 1, 222, 113, 189, 10000000, 10000000
398, 533, 401, 467, 10314376, 2, 6, 104, 115, 270, 186, 1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314376, 5, 6, 349, 115, 270, 186, 1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314376, 4, 6, 388, 115, 270, 186, 1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314376, 1, 6, 395, 115, 270, 186, 1, 395, 104, 335, 388, 349
398, 533, 387, 401, 10314377, 3, 6, 335, 115, 270, 186, 1, 395, 104, 335, 388, 349
401, 412, 398, 375, 10314812, 4, 7, 224, 395, 270, 186, 1, 41, 116, 18, 224, 168
401, 412, 354, 401, 10314812, 5, 7, 168, 395, 270, 186, 1, 41, 116, 18, 224, 168
401, 412, 398, 347, 10314812, 2, 7, 116, 395, 270, 186, 1, 41, 116, 18, 224, 168
401, 412, 312, 401, 10314812, 3, 7, 18, 395, 270, 186, 1, 41, 116, 18, 224, 168
401, 412, 401, 288, 10314812, 1, 7, 41, 395, 270, 186, 1, 41, 116, 18, 224, 168
401, 288, 398, 187, 10315247, 5, 8, 378, 41, 270, 186, 1, 100, 138, 260, 241, 378
401, 288, 398, 178, 10315247, 3, 8, 260, 41, 270, 186, 1, 100, 138, 260, 241, 378
401, 288, 398, 157, 10315247, 2, 8, 138, 41, 270, 186, 1, 100, 138, 260, 241, 378
598, 587, 598, 552, 10317505, 5, 4, 130, 332, 270, 186, 1, 21, 85, 179, 16, 130
598, 587, 598, 515, 10317506, 2, 4, 85, 332, 270, 186, 1, 21, 85, 179, 16, 130
598, 587, 601, 487, 10317506, 1, 4, 21, 332, 270, 186, 1, 21, 85, 179, 16, 130
598, 587, 601, 445, 10317506, 3, 4, 179, 332, 270, 186, 1, 21, 85, 179, 16, 130
601, 487, 601, 419, 10317941, 5, 5, 286, 21, 270, 186, 1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10317941, 4, 5, 347, 21, 270, 186, 1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10317941, 1, 5, 290, 21, 270, 186, 1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10317941, 2, 5, 206, 21, 270, 186, 1, 290, 206, 47, 347, 286
601, 487, 598, 315, 10317941, 3, 5, 47, 21, 270, 186, 1, 290, 206, 47, 347, 286
598, 378, 598, 315, 10318376, 4, 6, 47, 290, 270, 186, 1, 278, 285, 183, 47, 114
598, 378, 598, 179, 10318377, 2, 6, 285, 290, 270, 186, 1, 278, 285, 183, 47, 114
398, 157, 398, 115, 10319682, 4, 9, 100, 138, 270, 186, 1, 254, 320, 373, 100, 48
398, 157, 401, 79, 10319683, 5, 9, 48, 138, 270, 186, 1, 254, 320, 373, 100, 48
398, 157, 401, 19, 10319683, 1, 9, 254, 138, 270, 186, 1, 254, 320, 373, 100, 48
398, 157, 401, 12, 10319683, 3, 9, 373, 138, 270, 186, 1, 254, 320, 373, 100, 48
401, 19, 354, 1, 10320118, 2, 10, 149, 254, 270, 186, 1, 62, 149, 7, 365, 330
