source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 798, 553, 10300200, 5, 1, 140, 228, 7, 276, -1, 122, 250, 90, 87, 140
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 7, 276, -1, 122, 250, 90, 87, 140
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 7, 276, -1, 122, 250, 90, 87, 140
642, 598, 598, 587, 10300859, 5, 2, 287, 122, 7, 276, -1, 16, 167, 124, 220, 287
642, 598, 550, 601, 10300859, 2, 2, 167, 122, 7, 276, -1, 16, 167, 124, 220, 287
642, 598, 510, 601, 10300859, 1, 2, 16, 122, 7, 276, -1, 16, 167, 124, 220, 287
510, 601, 484, 598, 10301518, 3, 3, 96, 16, 7, 276, -1, 156, 85, 96, 10000000, 10000000
510, 601, 447, 598, 10301519, 1, 3, 156, 16, 7, 276, -1, 156, 85, 96, 10000000, 10000000
447, 598, 315, 601, 10302178, 1, 4, 20, 156, 7, 276, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302837, 1, 5, 107, 20, 7, 276, -1, 107, 10000000, 10000000, 10000000, 10000000
798, 553, 798, 517, 10316859, 1, 2, 87, 140, 7, 276, -1, 87, 260, 90, 211, 118
798, 553, 787, 401, 10316859, 2, 2, 260, 140, 7, 276, -1, 87, 260, 90, 211, 118
798, 517, 787, 401, 10317518, 3, 3, 260, 87, 7, 276, -1, 211, 40, 260, 118, 10000000
598, 587, 598, 552, 10317518, 3, 3, 124, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 550, 601, 10317518, 5, 3, 167, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 598, 515, 10317518, 1, 3, 85, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 601, 487, 10317518, 2, 3, 21, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 515, 601, 487, 10318177, 3, 4, 21, 85, 7, 276, -1, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318178, 2, 4, 187, 85, 7, 276, -1, 47, 187, 21, 138, 10000000
598, 515, 598, 316, 10318178, 1, 4, 47, 85, 7, 276, -1, 47, 187, 21, 138, 10000000
598, 316, 587, 201, 10318837, 1, 5, 266, 47, 7, 276, -1, 266, 216, 116, 10000000, 10000000
587, 201, 553, 201, 10319497, 4, 6, 116, 266, 7, 276, -1, 49, 292, 88, 116, 12
587, 201, 513, 201, 10319497, 1, 6, 49, 266, 7, 276, -1, 49, 292, 88, 116, 12
587, 201, 495, 198, 10319497, 3, 6, 88, 266, 7, 276, -1, 49, 292, 88, 116, 12
513, 201, 495, 198, 10320156, 4, 7, 88, 49, 7, 276, -1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10320156, 3, 7, 221, 49, 7, 276, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10320156, 1, 7, 268, 49, 7, 276, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10320156, 5, 7, 292, 49, 7, 276, -1, 268, 218, 221, 88, 292
