source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 640, 798, 580, 10300200, 5, 1, 280, 131, 330, 212, -1, 87, 146, 143, 90, 280
801, 640, 754, 601, 10300200, 3, 1, 143, 131, 330, 212, -1, 87, 146, 143, 90, 280
801, 640, 798, 553, 10300200, 2, 1, 146, 131, 330, 212, -1, 87, 146, 143, 90, 280
798, 553, 798, 519, 10304681, 2, 2, 87, 146, 330, 212, -1, 367, 87, 111, 306, 398
798, 553, 801, 467, 10304681, 3, 2, 111, 146, 330, 212, -1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10304681, 4, 2, 306, 146, 330, 212, -1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10304681, 5, 2, 398, 146, 330, 212, -1, 367, 87, 111, 306, 398
754, 601, 712, 601, 10308681, 1, 2, 90, 143, 330, 212, -1, 90, 84, 128, 87, 146
754, 601, 685, 598, 10308681, 2, 2, 84, 143, 330, 212, -1, 90, 84, 128, 87, 146
754, 601, 642, 598, 10308681, 3, 2, 128, 143, 330, 212, -1, 90, 84, 128, 87, 146
712, 601, 685, 598, 10309162, 3, 3, 84, 90, 330, 212, -1, 128, 173, 84, 273, 16
798, 519, 801, 467, 10309162, 2, 3, 111, 87, 330, 212, -1, 398, 111, 234, 306, 187
712, 601, 642, 598, 10309162, 1, 3, 128, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10309162, 4, 3, 273, 90, 330, 212, -1, 128, 173, 84, 273, 16
798, 519, 787, 401, 10309162, 1, 3, 398, 87, 330, 212, -1, 398, 111, 234, 306, 187
712, 601, 509, 601, 10309163, 5, 3, 16, 90, 330, 212, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10309643, 4, 4, 332, 128, 330, 212, -1, 16, 173, 243, 332, 162
642, 598, 553, 601, 10309643, 2, 4, 173, 128, 330, 212, -1, 16, 173, 243, 332, 162
787, 401, 758, 401, 10309643, 4, 4, 124, 398, 330, 212, -1, 81, 40, 120, 124, 35
642, 598, 509, 601, 10309644, 1, 4, 16, 128, 330, 212, -1, 16, 173, 243, 332, 162
787, 401, 718, 401, 10309644, 1, 4, 81, 398, 330, 212, -1, 81, 40, 120, 124, 35
