source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
886, 598, 787, 601, 10300200, 4, 1, 318, 9, 132, 201, 231, 143, 251, 377, 318, 90
886, 598, 787, 601, 10300200, 3, 1, 377, 9, 132, 201, 231, 143, 251, 377, 318, 90
886, 598, 780, 601, 10300200, 2, 1, 251, 9, 132, 201, 231, 143, 251, 377, 318, 90
886, 598, 754, 601, 10300200, 1, 1, 143, 9, 132, 201, 231, 143, 251, 377, 318, 90
754, 601, 712, 601, 10300748, 1, 2, 90, 143, 132, 201, 231, 90, 84, 128, 87, 173
754, 601, 685, 598, 10300748, 2, 2, 84, 143, 132, 201, 231, 90, 84, 128, 87, 173
754, 601, 642, 598, 10300748, 3, 2, 128, 143, 132, 201, 231, 90, 84, 128, 87, 173
712, 601, 685, 598, 10301296, 3, 3, 84, 90, 132, 201, 231, 128, 173, 84, 273, 16
712, 601, 642, 598, 10301296, 1, 3, 128, 90, 132, 201, 231, 128, 173, 84, 273, 16
712, 601, 620, 598, 10301296, 4, 3, 273, 90, 132, 201, 231, 128, 173, 84, 273, 16
712, 601, 554, 601, 10301297, 2, 3, 173, 90, 132, 201, 231, 128, 173, 84, 273, 16
712, 601, 510, 601, 10301297, 5, 3, 16, 90, 132, 201, 231, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301844, 4, 4, 332, 128, 132, 201, 231, 16, 173, 162, 332, 243
642, 598, 554, 601, 10301845, 2, 4, 173, 128, 132, 201, 231, 16, 173, 162, 332, 243
642, 598, 510, 601, 10301845, 1, 4, 16, 128, 132, 201, 231, 16, 173, 162, 332, 243
510, 601, 484, 598, 10302393, 3, 5, 96, 16, 132, 201, 231, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10302393, 2, 5, 162, 16, 132, 201, 231, 20, 162, 96, 182, 10000000
447, 598, 356, 601, 10306941, 4, 6, 182, 162, 132, 201, 231, 107, 20, 115, 182, 189
447, 598, 313, 601, 10306941, 2, 6, 20, 162, 132, 201, 231, 107, 20, 115, 182, 189
313, 601, 273, 598, 10311490, 1, 7, 107, 20, 132, 201, 231, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10311490, 3, 7, 189, 20, 132, 201, 231, 107, 115, 189, 103, 10000000
273, 598, 157, 601, 10312038, 3, 8, 189, 107, 132, 201, 231, 222, 113, 189, 10000000, 10000000
798, 707, 801, 651, 11300200, 5, 1, 131, 37, 235, 201, 17, 377, 261, 318, 334, 131
798, 707, 801, 628, 11300200, 2, 1, 261, 37, 235, 201, 17, 377, 261, 318, 334, 131
798, 707, 801, 612, 11300200, 4, 1, 334, 37, 235, 201, 17, 377, 261, 318, 334, 131
798, 707, 787, 601, 11300200, 3, 1, 318, 37, 235, 201, 17, 377, 261, 318, 334, 131
798, 707, 787, 601, 11300200, 1, 1, 377, 37, 235, 201, 17, 377, 261, 318, 334, 131
787, 601, 798, 541, 11300748, 5, 2, 146, 377, 235, 201, 17, 90, 87, 128, 84, 146
787, 601, 699, 601, 11300748, 1, 2, 90, 377, 235, 201, 17, 90, 87, 128, 84, 146
787, 601, 697, 598, 11300748, 4, 2, 84, 377, 235, 201, 17, 90, 87, 128, 84, 146
