source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 17, 116, 201, 87, 137, 90, 260, 211
798, 553, 787, 401, 10300200, 4, 1, 260, 140, 17, 116, 201, 87, 137, 90, 260, 211
798, 518, 787, 401, 10300876, 1, 2, 260, 87, 17, 116, 201, 260, 118, 211, 90, 40
798, 518, 798, 323, 10300876, 5, 2, 40, 87, 17, 116, 201, 260, 118, 211, 90, 40
787, 401, 718, 401, 10301552, 2, 3, 81, 260, 17, 116, 201, 138, 81, 190, 114, 35
787, 401, 644, 398, 10301552, 4, 3, 114, 260, 17, 116, 201, 138, 81, 190, 114, 35
718, 401, 682, 398, 10306228, 2, 4, 35, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10306228, 1, 4, 114, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10306229, 3, 4, 138, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10306905, 2, 5, 138, 114, 17, 116, 201, 53, 138, 187, 24, 47
644, 398, 516, 401, 10306905, 1, 5, 53, 114, 17, 116, 201, 53, 138, 187, 24, 47
516, 401, 486, 398, 10307581, 2, 6, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10307581, 1, 6, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10307581, 3, 6, 162, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10308257, 5, 7, 256, 160, 17, 116, 201, 18, 162, 45, 201, 256
444, 398, 354, 401, 10308257, 2, 7, 162, 160, 17, 116, 201, 18, 162, 45, 201, 256
444, 398, 312, 401, 10308258, 1, 7, 18, 160, 17, 116, 201, 18, 162, 45, 201, 256
312, 401, 282, 398, 10308934, 3, 8, 45, 18, 17, 116, 201, 83, 172, 45, 151, 251
312, 401, 247, 398, 10308934, 2, 8, 172, 18, 17, 116, 201, 83, 172, 45, 151, 251
312, 401, 219, 398, 10308934, 5, 8, 251, 18, 17, 116, 201, 83, 172, 45, 151, 251
312, 401, 156, 401, 10308934, 4, 8, 151, 18, 17, 116, 201, 83, 172, 45, 151, 251
247, 398, 201, 412, 10313610, 1, 9, 265, 172, 17, 116, 201, 265, 83, 206, 259, 151
247, 398, 198, 387, 10313610, 4, 9, 259, 172, 17, 116, 201, 265, 83, 206, 259, 151
247, 398, 156, 401, 10313610, 5, 9, 151, 172, 17, 116, 201, 265, 83, 206, 259, 151
247, 398, 121, 401, 10313610, 2, 9, 83, 172, 17, 116, 201, 265, 83, 206, 259, 151
201, 412, 198, 387, 10314286, 5, 10, 259, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 198, 379, 10314286, 3, 10, 206, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 198, 351, 10314286, 2, 10, 174, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 121, 401, 10314286, 4, 10, 83, 265, 17, 116, 201, 13, 174, 206, 83, 259
201, 412, 198, 315, 10314286, 1, 10, 13, 265, 17, 116, 201, 13, 174, 206, 83, 259
198, 315, 201, 285, 10314962, 4, 11, 23, 13, 17, 116, 201, 180, 215, 126, 23, 267
198, 315, 201, 245, 10314963, 3, 11, 126, 13, 17, 116, 201, 180, 215, 126, 23, 267
198, 315, 201, 212, 10314963, 5, 11, 267, 13, 17, 116, 201, 180, 215, 126, 23, 267
201, 245, 201, 212, 10323639, 5, 12, 267, 126, 17, 116, 201, 123, 17, 215, 240, 267
201, 245, 181, 201, 10323639, 3, 12, 215, 126, 17, 116, 201, 123, 17, 215, 240, 267
201, 245, 159, 201, 10323639, 1, 12, 123, 126, 17, 116, 201, 123, 17, 215, 240, 267
201, 245, 198, 179, 10323639, 4, 12, 240, 126, 17, 116, 201, 123, 17, 215, 240, 267
159, 201, 112, 201, 10324315, 17, 13, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
801, 660, 775, 601, 11300200, 4, 1, 228, 125, 164, 244, -1, 87, 140, 137, 228, 90
801, 660, 798, 541, 11300200, 2, 1, 140, 125, 164, 244, -1, 87, 140, 137, 228, 90
801, 660, 798, 505, 11300200, 1, 1, 87, 125, 164, 244, -1, 87, 140, 137, 228, 90
798, 505, 787, 401, 11300876, 2, 2, 260, 87, 164, 244, -1, 211, 260, 40, 118, 10000000
787, 401, 705, 401, 11305553, 1, 3, 81, 260, 164, 244, -1, 81, 190, 40, 35, 114
787, 401, 695, 398, 11305553, 4, 3, 35, 260, 164, 244, -1, 81, 190, 40, 35, 114
705, 401, 695, 398, 11306229, 3, 4, 35, 81, 164, 244, -1, 114, 138, 35, 53, 10000000
705, 401, 655, 398, 11306229, 1, 4, 114, 81, 164, 244, -1, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11306229, 2, 4, 138, 81, 164, 244, -1, 114, 138, 35, 53, 10000000
655, 398, 543, 401, 11306905, 2, 5, 138, 114, 164, 244, -1, 53, 138, 187, 47, 24
655, 398, 504, 401, 11306905, 1, 5, 53, 114, 164, 244, -1, 53, 138, 187, 47, 24
