source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 3, 1, 130, 118, 110, 201, 44, 87, 133, 130, 90, 170
801, 647, 798, 552, 10300200, 2, 1, 133, 118, 110, 201, 44, 87, 133, 130, 90, 170
798, 552, 798, 517, 10304731, 1, 2, 87, 133, 110, 201, 44, 87, 190, 170, 90, 16
798, 552, 787, 401, 10304731, 2, 2, 190, 133, 110, 201, 44, 87, 190, 170, 90, 16
798, 517, 787, 401, 10305262, 1, 3, 190, 87, 110, 201, 44, 190, 111, 170, 40, 90
787, 401, 780, 401, 10305793, 5, 4, 170, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305793, 3, 4, 111, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305794, 1, 4, 81, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305794, 2, 4, 35, 190, 110, 201, 44, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306325, 3, 5, 35, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306325, 2, 5, 107, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
754, 601, 712, 601, 10308731, 1, 2, 90, 130, 110, 201, 44, 90, 115, 84, 87, 16
754, 601, 683, 598, 10308731, 3, 2, 84, 130, 110, 201, 44, 90, 115, 84, 87, 16
754, 601, 644, 598, 10308731, 2, 2, 115, 130, 110, 201, 44, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309262, 2, 3, 84, 90, 110, 201, 44, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309262, 1, 3, 115, 90, 110, 201, 44, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10309794, 1, 4, 16, 115, 110, 201, 44, 16, 117, 179, 85, 96
644, 598, 482, 598, 10309794, 5, 4, 96, 115, 110, 201, 44, 16, 117, 179, 85, 96
515, 601, 482, 598, 10310325, 1, 5, 96, 16, 110, 201, 44, 96, 85, 20, 10000000, 10000000
644, 398, 553, 401, 10310856, 1, 6, 131, 107, 110, 201, 44, 131, 53, 150, 47, 24
644, 398, 514, 401, 10310856, 2, 6, 53, 107, 110, 201, 44, 131, 53, 150, 47, 24
644, 398, 486, 398, 10310856, 5, 6, 24, 107, 110, 201, 44, 131, 53, 150, 47, 24
553, 401, 514, 401, 10311387, 1, 7, 53, 131, 110, 201, 44, 53, 24, 47, 12, 18
553, 401, 486, 398, 10311387, 2, 7, 24, 131, 110, 201, 44, 53, 24, 47, 12, 18
514, 401, 486, 398, 10311918, 1, 8, 24, 53, 110, 201, 44, 24, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 60, 198, 94, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 60, 198, 94, 115, 84, 16, 10000000, 10000000
868, 798, 713, 798, 12300200, 1, 1, 6, 155, 119, 201, 267, 6, 184, 37, 138, 120
713, 798, 632, 798, 12300731, 4, 2, 176, 6, 119, 201, 267, 193, 33, 128, 176, 82
632, 798, 525, 801, 12313263, 4, 3, 128, 176, 119, 201, 267, 197, 33, 82, 128, 148
632, 798, 510, 798, 12313263, 3, 3, 82, 176, 119, 201, 267, 197, 33, 82, 128, 148
632, 798, 498, 801, 12313263, 2, 3, 33, 176, 119, 201, 267, 197, 33, 82, 128, 148
498, 801, 387, 801, 12317794, 2, 4, 197, 33, 119, 201, 267, 163, 197, 188, 159, 148
498, 801, 328, 801, 12317794, 4, 4, 159, 33, 119, 201, 267, 163, 197, 188, 159, 148
387, 801, 367, 801, 12322325, 5, 5, 163, 197, 119, 201, 267, 123, 95, 159, 3, 163
387, 801, 328, 801, 12322325, 3, 5, 159, 197, 119, 201, 267, 123, 95, 159, 3, 163
387, 801, 307, 798, 12322325, 4, 5, 3, 197, 119, 201, 267, 123, 95, 159, 3, 163
387, 801, 290, 801, 12322325, 2, 5, 95, 197, 119, 201, 267, 123, 95, 159, 3, 163
387, 801, 269, 798, 12322325, 1, 5, 123, 197, 119, 201, 267, 123, 95, 159, 3, 163
801, 719, 798, 684, 13300200, 4, 1, 37, 94, 17, 75, 201, 133, 87, 130, 37, 118
801, 719, 801, 684, 13300200, 5, 1, 118, 94, 17, 75, 201, 133, 87, 130, 37, 118
801, 719, 798, 521, 13300200, 1, 1, 133, 94, 17, 75, 201, 133, 87, 130, 37, 118
798, 521, 798, 478, 13300731, 2, 2, 87, 133, 17, 75, 201, 58, 87, 130, 190, 90
798, 478, 781, 401, 13305263, 2, 3, 190, 87, 17, 75, 201, 58, 190, 111, 170, 90
798, 478, 801, 332, 13305263, 1, 3, 58, 87, 17, 75, 201, 58, 190, 111, 170, 90
801, 332, 798, 286, 13305794, 4, 4, 40, 58, 17, 75, 201, 173, 168, 157, 40, 153
801, 332, 798, 158, 13305794, 2, 4, 168, 58, 17, 75, 201, 173, 168, 157, 40, 153
781, 401, 756, 401, 13309794, 5, 4, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13309794, 3, 4, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13309794, 4, 4, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13309794, 1, 4, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13309794, 2, 4, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13310325, 3, 5, 107, 81, 17, 75, 201, 24, 131, 107, 10000000, 10000000
681, 401, 525, 398, 13310325, 1, 5, 24, 81, 17, 75, 201, 24, 131, 107, 10000000, 10000000
525, 398, 513, 401, 13310856, 3, 6, 131, 24, 17, 75, 201, 18, 53, 131, 104, 10000000
525, 398, 477, 401, 13310857, 2, 6, 53, 24, 17, 75, 201, 18, 53, 131, 104, 10000000
477, 401, 323, 398, 13315388, 1, 7, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13315919, 4, 8, 135, 45, 17, 75, 201, 83, 18, 189, 135, 195
323, 398, 273, 401, 13315919, 2, 8, 18, 45, 17, 75, 201, 83, 18, 189, 135, 195
680, 398, 526, 398, 13318856, 5, 6, 24, 107, 17, 75, 201, 131, 53, 150, 47, 24
680, 398, 477, 401, 13318857, 2, 6, 53, 107, 17, 75, 201, 131, 53, 150, 47, 24
273, 401, 84, 401, 13320451, 1, 9, 83, 18, 17, 75, 201, 83, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13323388, 1, 7, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13323919, 4, 8, 135, 45, 17, 75, 201, 83, 18, 189, 135, 195
323, 398, 273, 401, 13323919, 2, 8, 18, 45, 17, 75, 201, 83, 18, 189, 135, 195
936, 598, 895, 601, 14300200, 3, 1, 146, 9, 171, 201, 42, 130, 70, 146, 84, 133
936, 598, 869, 601, 14300200, 2, 1, 70, 9, 171, 201, 42, 130, 70, 146, 84, 133
869, 601, 735, 598, 14304731, 3, 2, 84, 70, 171, 201, 42, 115, 130, 84, 90, 10000000
869, 601, 710, 601, 14304731, 2, 2, 130, 70, 171, 201, 42, 115, 130, 84, 90, 10000000
710, 601, 693, 598, 14309262, 3, 3, 115, 130, 171, 201, 42, 96, 90, 115, 133, 87
710, 601, 659, 601, 14309262, 2, 3, 90, 130, 171, 201, 42, 96, 90, 115, 133, 87
710, 601, 536, 598, 14309263, 1, 3, 96, 130, 171, 201, 42, 96, 90, 115, 133, 87
