source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 7, 276, -1, 87, 90, 84, 146, 143
787, 601, 798, 553, 10300200, 4, 1, 146, 377, 7, 276, -1, 87, 90, 84, 146, 143
787, 601, 712, 601, 10300200, 2, 1, 90, 377, 7, 276, -1, 87, 90, 84, 146, 143
787, 601, 798, 519, 10300200, 1, 1, 87, 377, 7, 276, -1, 87, 90, 84, 146, 143
787, 601, 685, 598, 10300200, 3, 1, 84, 377, 7, 276, -1, 87, 90, 84, 146, 143
798, 519, 801, 467, 10300886, 2, 2, 111, 87, 7, 276, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10300886, 1, 2, 398, 87, 7, 276, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10301572, 4, 3, 124, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 798, 359, 10301572, 5, 3, 187, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 718, 401, 10301572, 1, 3, 81, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 798, 322, 10301572, 2, 3, 40, 398, 7, 276, -1, 81, 40, 120, 124, 187
718, 401, 683, 398, 10302259, 3, 4, 35, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10302259, 1, 4, 120, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10302945, 3, 5, 347, 120, 7, 276, -1, 166, 53, 347, 144, 290
642, 398, 554, 401, 10302945, 4, 5, 144, 120, 7, 276, -1, 166, 53, 347, 144, 290
642, 398, 516, 401, 10302945, 2, 5, 53, 120, 7, 276, -1, 166, 53, 347, 144, 290
642, 398, 445, 398, 10302945, 1, 5, 166, 120, 7, 276, -1, 166, 53, 347, 144, 290
445, 398, 401, 412, 10303631, 5, 6, 349, 166, 7, 276, -1, 300, 395, 388, 381, 349
445, 398, 401, 412, 10303631, 4, 6, 381, 166, 7, 276, -1, 300, 395, 388, 381, 349
445, 398, 401, 412, 10303631, 3, 6, 388, 166, 7, 276, -1, 300, 395, 388, 381, 349
445, 398, 401, 412, 10303631, 2, 6, 395, 166, 7, 276, -1, 300, 395, 388, 381, 349
445, 398, 401, 415, 10303631, 1, 6, 300, 166, 7, 276, -1, 300, 395, 388, 381, 349
401, 415, 398, 387, 10304318, 5, 7, 351, 300, 7, 276, -1, 116, 224, 188, 18, 351
401, 415, 398, 375, 10304318, 2, 7, 224, 300, 7, 276, -1, 116, 224, 188, 18, 351
401, 415, 398, 347, 10304318, 1, 7, 116, 300, 7, 276, -1, 116, 224, 188, 18, 351
401, 415, 312, 401, 10304318, 4, 7, 18, 300, 7, 276, -1, 116, 224, 188, 18, 351
712, 601, 685, 598, 10304886, 3, 2, 84, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10304886, 1, 2, 128, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10304886, 4, 2, 273, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10304886, 2, 2, 173, 90, 7, 276, -1, 128, 173, 84, 273, 16
398, 347, 401, 287, 10305004, 3, 8, 41, 116, 7, 276, -1, 378, 118, 41, 325, 260
398, 347, 401, 245, 10305004, 2, 8, 118, 116, 7, 276, -1, 378, 118, 41, 325, 260
398, 347, 398, 187, 10305004, 4, 8, 325, 116, 7, 276, -1, 378, 118, 41, 325, 260
