source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 5, 1, 273, 94, 144, 170, 1, 87, 140, 137, 228, 273
801, 679, 781, 601, 10300200, 4, 1, 228, 94, 144, 170, 1, 87, 140, 137, 228, 273
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 144, 170, 1, 87, 140, 137, 228, 273
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 144, 170, 1, 87, 140, 137, 228, 273
798, 518, 787, 401, 10300731, 3, 2, 260, 87, 144, 170, 1, 211, 40, 260, 90, 118
787, 401, 718, 401, 10309263, 2, 3, 81, 260, 144, 170, 1, 138, 81, 190, 40, 114
787, 401, 644, 398, 10309263, 5, 3, 114, 260, 144, 170, 1, 138, 81, 190, 40, 114
781, 601, 713, 601, 10312731, 3, 2, 90, 228, 144, 170, 1, 122, 250, 90, 84, 87
781, 601, 685, 598, 10312731, 4, 2, 84, 228, 144, 170, 1, 122, 250, 90, 84, 87
781, 601, 642, 598, 10312731, 1, 2, 122, 228, 144, 170, 1, 122, 250, 90, 84, 87
642, 598, 598, 587, 10313262, 4, 3, 287, 122, 144, 170, 1, 16, 167, 220, 287, 124
642, 598, 550, 601, 10313263, 2, 3, 167, 122, 144, 170, 1, 16, 167, 220, 287, 124
642, 598, 509, 601, 10313263, 1, 3, 16, 122, 144, 170, 1, 16, 167, 220, 287, 124
509, 601, 484, 598, 10313794, 2, 4, 96, 16, 144, 170, 1, 156, 96, 85, 10000000, 10000000
718, 401, 682, 398, 10313794, 2, 4, 35, 81, 144, 170, 1, 114, 35, 138, 53, 10000000
509, 601, 447, 598, 10313794, 1, 4, 156, 16, 144, 170, 1, 156, 96, 85, 10000000, 10000000
718, 401, 644, 398, 10313794, 1, 4, 114, 81, 144, 170, 1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10314325, 2, 5, 138, 114, 144, 170, 1, 53, 138, 187, 47, 24
447, 598, 315, 601, 10314325, 1, 5, 20, 156, 144, 170, 1, 20, 107, 256, 10000000, 10000000
644, 398, 486, 398, 10314325, 5, 5, 24, 114, 144, 170, 1, 53, 138, 187, 47, 24
315, 601, 271, 598, 10314856, 1, 6, 107, 20, 144, 170, 1, 107, 103, 10000000, 10000000, 10000000
555, 401, 516, 401, 10318856, 2, 6, 53, 138, 144, 170, 1, 162, 53, 24, 160, 47
555, 401, 486, 398, 10318856, 3, 6, 24, 138, 144, 170, 1, 162, 53, 24, 160, 47
555, 401, 444, 398, 10318857, 4, 6, 160, 138, 144, 170, 1, 162, 53, 24, 160, 47
516, 401, 486, 398, 10323387, 2, 7, 24, 53, 144, 170, 1, 160, 24, 162, 18, 10000000
516, 401, 445, 398, 10323388, 1, 7, 160, 53, 144, 170, 1, 160, 24, 162, 18, 10000000
445, 398, 401, 416, 10323919, 1, 8, 255, 160, 144, 170, 1, 255, 18, 162, 45, 201
