source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 60, 198, 110, 90, 115, 84, 87, 16
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 60, 198, 110, 90, 115, 84, 87, 16
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 60, 198, 110, 90, 115, 84, 87, 16
713, 601, 683, 598, 10300821, 2, 2, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300821, 1, 2, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300821, 3, 2, 16, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10301442, 1, 3, 16, 115, 60, 198, 110, 16, 179, 117, 85, 96
515, 601, 482, 598, 10302063, 1, 4, 96, 16, 60, 198, 110, 96, 85, 20, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 111, 190, 170, 90, 40
798, 491, 798, 298, 12300200, 5, 1, 40, 87, 174, 177, 201, 111, 190, 170, 90, 40
785, 401, 765, 401, 12304821, 5, 2, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12304821, 3, 2, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12304821, 4, 2, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12304821, 2, 2, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12304821, 1, 2, 107, 190, 174, 177, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12305443, 1, 3, 131, 107, 174, 177, 201, 131, 53, 150, 47, 24
527, 401, 512, 398, 12306064, 2, 4, 24, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
527, 401, 490, 401, 12306064, 1, 4, 53, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
490, 401, 287, 401, 12306685, 1, 5, 18, 53, 174, 177, 201, 18, 10000000, 10000000, 10000000, 10000000
287, 401, 273, 398, 12307307, 1, 6, 135, 18, 174, 177, 201, 135, 83, 10000000, 10000000, 10000000
798, 298, 801, 272, 12316821, 5, 2, 113, 40, 174, 177, 201, 111, 81, 168, 153, 113
798, 298, 798, 167, 12316822, 3, 2, 168, 40, 174, 177, 201, 111, 81, 168, 153, 113
798, 298, 798, 128, 12316822, 4, 2, 153, 40, 174, 177, 201, 111, 81, 168, 153, 113
923, 598, 909, 601, 13300200, 4, 1, 146, 9, 119, 201, 267, 130, 90, 70, 146, 118
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 119, 201, 267, 130, 90, 70, 146, 118
881, 601, 721, 601, 13308821, 2, 2, 130, 70, 119, 201, 267, 84, 130, 90, 10000000, 10000000
721, 601, 722, 598, 13313442, 4, 3, 84, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
721, 601, 681, 598, 13313442, 3, 3, 115, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
721, 601, 673, 601, 13313442, 2, 3, 90, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
721, 601, 522, 598, 13313443, 1, 3, 96, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
522, 598, 472, 601, 13314064, 2, 4, 16, 96, 119, 201, 267, 20, 16, 10000000, 10000000, 10000000
681, 598, 672, 601, 13322063, 5, 4, 90, 115, 119, 201, 267, 16, 179, 117, 96, 90
672, 601, 523, 598, 13338685, 1, 5, 96, 90, 119, 201, 267, 96, 16, 10000000, 10000000, 10000000
672, 601, 472, 601, 13338685, 2, 5, 16, 90, 119, 201, 267, 96, 16, 10000000, 10000000, 10000000
523, 598, 472, 601, 13339306, 2, 6, 16, 96, 119, 201, 267, 20, 16, 10000000, 10000000, 10000000
798, 498, 798, 453, 15300200, 4, 1, 87, 133, 110, 201, 108, 90, 58, 190, 87, 170
798, 498, 801, 363, 15300200, 2, 1, 58, 133, 110, 201, 108, 90, 58, 190, 87, 170
801, 363, 801, 316, 15304821, 3, 2, 113, 58, 110, 201, 108, 173, 40, 113, 168, 157
801, 363, 798, 262, 15304821, 2, 2, 40, 58, 110, 201, 108, 173, 40, 113, 168, 157
798, 262, 798, 134, 15309443, 2, 3, 168, 40, 110, 201, 108, 81, 168, 153, 75, 111
798, 262, 798, 87, 15309443, 3, 3, 153, 40, 110, 201, 108, 81, 168, 153, 75, 111
798, 134, 798, 87, 15314064, 4, 4, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 87, 798, 133, 15326685, 3, 5, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 133, 798, 87, 15335306, 4, 6, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 87, 798, 133, 15347927, 3, 7, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 133, 798, 86, 15356548, 4, 8, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 86, 798, 133, 15369170, 3, 9, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 133, 798, 86, 15377791, 4, 10, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 86, 798, 133, 15390412, 3, 11, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 133, 798, 86, 15399033, 4, 12, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 86, 798, 132, 15411654, 3, 13, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 132, 798, 86, 15420275, 4, 14, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 86, 798, 132, 15432897, 3, 15, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 132, 798, 85, 15441518, 4, 16, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 85, 798, 132, 15454139, 3, 17, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 132, 798, 85, 15462760, 4, 18, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 85, 798, 132, 15475381, 3, 19, 168, 153, 110, 201, 108, 157, 86, 168, 10000000, 10000000
798, 132, 798, 85, 15484002, 4, 20, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 85, 798, 131, 15496624, 2, 21, 168, 153, 110, 201, 108, 157, 168, 86, 10000000, 10000000
981, 798, 920, 798, 16300200, 3, 1, 155, 57, 17, 35, 201, 51, 140, 155, 184, 120
981, 798, 880, 801, 16300200, 2, 1, 140, 57, 17, 35, 201, 51, 140, 155, 184, 120
981, 798, 852, 801, 16300200, 1, 1, 51, 57, 17, 35, 201, 51, 140, 155, 184, 120
852, 801, 767, 798, 16300821, 2, 2, 6, 51, 17, 35, 201, 138, 6, 10000000, 10000000, 10000000
852, 801, 731, 798, 16300821, 1, 2, 138, 51, 17, 35, 201, 138, 6, 10000000, 10000000, 10000000
731, 798, 676, 798, 16301443, 2, 3, 176, 138, 17, 35, 201, 128, 176, 193, 82, 172
731, 798, 566, 798, 16301443, 4, 3, 82, 138, 17, 35, 201, 128, 176, 193, 82, 172
676, 798, 566, 798, 16306064, 2, 4, 82, 176, 17, 35, 201, 128, 82, 193, 33, 172
566, 798, 474, 801, 16310685, 5, 5, 128, 82, 17, 35, 201, 197, 163, 33, 188, 128
566, 798, 452, 801, 16310685, 3, 5, 33, 82, 17, 35, 201, 197, 163, 33, 188, 128
452, 801, 364, 798, 16319307, 5, 6, 3, 33, 17, 35, 201, 123, 79, 163, 188, 3
452, 801, 354, 801, 16319307, 4, 6, 188, 33, 17, 35, 201, 123, 79, 163, 188, 3
452, 801, 319, 801, 16319307, 3, 6, 163, 33, 17, 35, 201, 123, 79, 163, 188, 3
