source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 542, 798, 504, 11300200, 3, 1, 87, 133, 27, 295, 198, 190, 170, 87, 90, 130
798, 542, 787, 401, 11300200, 1, 1, 190, 133, 27, 295, 198, 190, 170, 87, 90, 130
787, 401, 746, 401, 11300783, 4, 2, 111, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300783, 2, 2, 81, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300783, 3, 2, 35, 190, 27, 295, 198, 107, 81, 35, 111, 40
706, 401, 695, 398, 11305366, 3, 3, 35, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11305366, 2, 3, 107, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
706, 401, 541, 401, 11305367, 1, 3, 131, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11305950, 1, 4, 53, 131, 27, 295, 198, 53, 24, 47, 18, 10000000
541, 401, 499, 398, 11305950, 2, 4, 24, 131, 27, 295, 198, 53, 24, 47, 18, 10000000
502, 401, 499, 398, 11306533, 1, 5, 24, 53, 27, 295, 198, 24, 10000000, 10000000, 10000000, 10000000
801, 671, 798, 532, 12300200, 3, 1, 133, 118, 116, 139, 201, 87, 130, 133, 90, 190
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 116, 139, 201, 87, 130, 133, 90, 190
798, 491, 785, 401, 12300783, 2, 2, 190, 87, 116, 139, 201, 113, 190, 170, 90, 40
785, 401, 765, 401, 12305366, 5, 3, 170, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12305367, 3, 3, 111, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12305367, 4, 3, 35, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12305367, 2, 3, 81, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12305367, 1, 3, 107, 190, 116, 139, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12305950, 1, 4, 131, 107, 116, 139, 201, 131, 53, 150, 47, 24
667, 398, 512, 398, 12305950, 5, 4, 24, 107, 116, 139, 201, 131, 53, 150, 47, 24
667, 398, 490, 401, 12305950, 2, 4, 53, 107, 116, 139, 201, 131, 53, 150, 47, 24
527, 401, 512, 398, 12306533, 2, 5, 24, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12306533, 1, 5, 53, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 110, 201, 70, 184, 155, 51, 140, 120
940, 798, 886, 801, 13300200, 3, 1, 51, 57, 110, 201, 70, 184, 155, 51, 140, 120
940, 798, 881, 798, 13300200, 2, 1, 155, 57, 110, 201, 70, 184, 155, 51, 140, 120
881, 798, 801, 849, 13304783, 4, 2, 184, 155, 110, 201, 70, 6, 138, 37, 184, 133
881, 798, 727, 798, 13304783, 1, 2, 6, 155, 110, 201, 70, 6, 138, 37, 184, 133
727, 798, 640, 798, 13305366, 4, 3, 176, 6, 110, 201, 70, 193, 172, 128, 176, 33
801, 849, 801, 719, 13317366, 2, 3, 94, 184, 110, 201, 70, 37, 94, 118, 138, 128
801, 849, 801, 684, 13317367, 3, 3, 118, 184, 110, 201, 70, 37, 94, 118, 138, 128
640, 798, 512, 801, 13317950, 2, 4, 128, 176, 110, 201, 70, 33, 128, 82, 172, 193
801, 719, 801, 684, 13321950, 5, 4, 118, 94, 110, 201, 70, 133, 87, 130, 37, 118
801, 719, 798, 684, 13321950, 4, 4, 37, 94, 110, 201, 70, 133, 87, 130, 37, 118
512, 801, 487, 801, 13322533, 4, 5, 33, 128, 110, 201, 70, 188, 197, 163, 33, 19
512, 801, 387, 801, 13322533, 2, 5, 197, 128, 110, 201, 70, 188, 197, 163, 33, 19
512, 801, 378, 801, 13322533, 1, 5, 188, 128, 110, 201, 70, 188, 197, 163, 33, 19
512, 801, 358, 801, 13322533, 3, 5, 163, 128, 110, 201, 70, 188, 197, 163, 33, 19
378, 801, 358, 801, 13323116, 5, 6, 163, 188, 110, 201, 70, 95, 159, 123, 3, 163
378, 801, 321, 798, 13323117, 4, 6, 3, 188, 110, 201, 70, 95, 159, 123, 3, 163
378, 801, 313, 801, 13323117, 2, 6, 159, 188, 110, 201, 70, 95, 159, 123, 3, 163
378, 801, 281, 798, 13323117, 3, 6, 123, 188, 110, 201, 70, 95, 159, 123, 3, 163
378, 801, 275, 801, 13323117, 1, 6, 95, 188, 110, 201, 70, 95, 159, 123, 3, 163
275, 801, 281, 798, 13323700, 1, 7, 123, 95, 110, 201, 70, 123, 77, 10000000, 10000000, 10000000
275, 801, 132, 798, 13323700, 2, 7, 77, 95, 110, 201, 70, 123, 77, 10000000, 10000000, 10000000
798, 684, 798, 521, 13334533, 2, 5, 133, 37, 110, 201, 70, 87, 133, 130, 10000000, 10000000
798, 521, 798, 478, 13339116, 1, 6, 87, 133, 110, 201, 70, 87, 170, 190, 130, 90
798, 478, 781, 401, 13339700, 1, 7, 190, 87, 110, 201, 70, 190, 113, 111, 170, 90
781, 401, 720, 398, 13340283, 3, 8, 35, 190, 110, 201, 70, 81, 107, 35, 111, 40
781, 401, 719, 401, 13340283, 4, 8, 111, 190, 110, 201, 70, 81, 107, 35, 111, 40
781, 401, 681, 401, 13340283, 1, 8, 81, 190, 110, 201, 70, 81, 107, 35, 111, 40
781, 401, 680, 398, 13340283, 2, 8, 107, 190, 110, 201, 70, 81, 107, 35, 111, 40
681, 401, 680, 398, 13340866, 2, 9, 107, 81, 110, 201, 70, 131, 107, 24, 10000000, 10000000
681, 401, 526, 398, 13340866, 3, 9, 24, 81, 110, 201, 70, 131, 107, 24, 10000000, 10000000
681, 401, 513, 401, 13340866, 1, 9, 131, 81, 110, 201, 70, 131, 107, 24, 10000000, 10000000
513, 401, 477, 401, 13341450, 1, 10, 53, 131, 110, 201, 70, 53, 12, 47, 10000000, 10000000
477, 401, 323, 398, 13342033, 2, 11, 45, 53, 110, 201, 70, 135, 45, 10000000, 10000000, 10000000
680, 398, 526, 398, 13345449, 5, 10, 24, 107, 110, 201, 70, 131, 53, 150, 47, 24
680, 398, 513, 401, 13345449, 1, 10, 131, 107, 110, 201, 70, 131, 53, 150, 47, 24
513, 401, 477, 401, 13346033, 1, 11, 53, 131, 110, 201, 70, 53, 12, 47, 10000000, 10000000
323, 398, 288, 398, 13346616, 5, 12, 135, 45, 110, 201, 70, 195, 189, 165, 18, 135
323, 398, 273, 401, 13346616, 4, 12, 18, 45, 110, 201, 70, 195, 189, 165, 18, 135
273, 401, 288, 398, 13359199, 1, 13, 135, 18, 110, 201, 70, 135, 104, 10000000, 10000000, 10000000
288, 398, 273, 401, 13359782, 4, 14, 18, 135, 110, 201, 70, 189, 165, 137, 18, 13
273, 401, 289, 398, 13372365, 2, 15, 135, 18, 110, 201, 70, 104, 135, 10000000, 10000000, 10000000
289, 398, 272, 401, 13376948, 4, 16, 18, 135, 110, 201, 70, 189, 165, 137, 18, 13
801, 732, 801, 696, 14300200, 4, 1, 118, 94, 119, 201, 282, 133, 37, 130, 118, 90
801, 732, 798, 672, 14300200, 2, 1, 37, 94, 119, 201, 282, 133, 37, 130, 118, 90
798, 672, 798, 510, 14304783, 2, 2, 133, 37, 119, 201, 282, 87, 133, 130, 10000000, 10000000
