source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300606, 2, 2, 130, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300606, 3, 2, 133, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 517, 10300606, 1, 2, 87, 118, 143, 198, 167, 87, 130, 133, 90, 170
798, 517, 787, 401, 10301013, 1, 3, 190, 87, 143, 198, 167, 190, 111, 170, 90, 40
787, 401, 780, 401, 10301419, 5, 4, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301419, 3, 4, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301419, 1, 4, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 798, 323, 10301419, 4, 4, 40, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301419, 2, 4, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301825, 3, 5, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301825, 2, 5, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301825, 1, 5, 131, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302231, 1, 6, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
554, 401, 485, 398, 10302232, 2, 6, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 485, 398, 10302638, 1, 7, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303044, 1, 8, 18, 24, 143, 198, 167, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10303450, 1, 9, 45, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10303450, 2, 9, 135, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
