source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 720, 10300200, 5, 1, 37, 297, 123, 201, 45, 131, 387, 358, 317, 37
798, 778, 801, 640, 10300200, 1, 1, 131, 297, 123, 201, 45, 131, 387, 358, 317, 37
801, 640, 798, 580, 10300633, 5, 2, 280, 131, 123, 201, 45, 87, 146, 143, 90, 280
801, 640, 754, 601, 10300633, 3, 2, 143, 131, 123, 201, 45, 87, 146, 143, 90, 280
801, 640, 798, 553, 10300633, 2, 2, 146, 131, 123, 201, 45, 87, 146, 143, 90, 280
801, 640, 798, 519, 10300633, 1, 2, 87, 131, 123, 201, 45, 87, 146, 143, 90, 280
798, 519, 801, 467, 10301067, 5, 3, 111, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10301067, 2, 3, 306, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10301067, 3, 3, 367, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10301067, 1, 3, 398, 87, 123, 201, 45, 398, 306, 367, 81, 111
787, 401, 758, 401, 10301500, 4, 4, 124, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 718, 401, 10301500, 1, 4, 81, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 798, 322, 10301500, 2, 4, 40, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 683, 398, 10301500, 5, 4, 35, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 642, 398, 10301500, 3, 4, 120, 398, 123, 201, 45, 81, 40, 120, 124, 35
718, 401, 683, 398, 10301933, 3, 5, 35, 81, 123, 201, 45, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301933, 1, 5, 120, 81, 123, 201, 45, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10301934, 2, 5, 144, 81, 123, 201, 45, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10302367, 3, 6, 144, 120, 123, 201, 45, 166, 53, 144, 290, 206
642, 398, 516, 401, 10302367, 2, 6, 53, 120, 123, 201, 45, 166, 53, 144, 290, 206
798, 322, 801, 212, 10305933, 1, 5, 319, 40, 123, 201, 45, 319, 345, 350, 272, 86
798, 322, 787, 201, 10305933, 2, 5, 345, 40, 123, 201, 45, 319, 345, 350, 272, 86
798, 322, 787, 201, 10305933, 3, 5, 350, 40, 123, 201, 45, 319, 345, 350, 272, 86
801, 212, 779, 201, 10306366, 4, 6, 272, 319, 123, 201, 45, 102, 86, 213, 272, 357
801, 212, 754, 201, 10306367, 3, 6, 213, 319, 123, 201, 45, 102, 86, 213, 272, 357
801, 212, 717, 201, 10306367, 2, 6, 86, 319, 123, 201, 45, 102, 86, 213, 272, 357
801, 212, 677, 198, 10306367, 1, 6, 102, 319, 123, 201, 45, 102, 86, 213, 272, 357
516, 401, 419, 398, 10306800, 5, 7, 279, 53, 123, 201, 45, 278, 339, 168, 372, 279
516, 401, 412, 398, 10306800, 4, 7, 372, 53, 123, 201, 45, 278, 339, 168, 372, 279
677, 198, 587, 201, 10306800, 5, 7, 312, 102, 123, 201, 45, 49, 122, 239, 380, 312
677, 198, 587, 201, 10306800, 4, 7, 380, 102, 123, 201, 45, 49, 122, 239, 380, 312
677, 198, 581, 201, 10306800, 3, 7, 239, 102, 123, 201, 45, 49, 122, 239, 380, 312
516, 401, 354, 401, 10306800, 3, 7, 168, 53, 123, 201, 45, 278, 339, 168, 372, 279
677, 198, 553, 201, 10306800, 2, 7, 122, 102, 123, 201, 45, 49, 122, 239, 380, 312
754, 601, 712, 601, 10309066, 1, 3, 90, 143, 123, 201, 45, 90, 84, 128, 87, 146
754, 601, 685, 598, 10309066, 2, 3, 84, 143, 123, 201, 45, 90, 84, 128, 87, 146
754, 601, 642, 598, 10309067, 3, 3, 128, 143, 123, 201, 45, 90, 84, 128, 87, 146
712, 601, 685, 598, 10309499, 3, 4, 84, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 642, 598, 10309500, 1, 4, 128, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 620, 598, 10309500, 4, 4, 273, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 553, 601, 10309500, 2, 4, 173, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 509, 601, 10309500, 5, 4, 16, 90, 123, 201, 45, 128, 173, 84, 273, 16
642, 598, 598, 587, 10309933, 5, 5, 332, 128, 123, 201, 45, 16, 173, 243, 162, 332
642, 598, 553, 601, 10309933, 2, 5, 173, 128, 123, 201, 45, 16, 173, 243, 162, 332
642, 598, 509, 601, 10309933, 1, 5, 16, 128, 123, 201, 45, 16, 173, 243, 162, 332
509, 601, 484, 598, 10310366, 3, 6, 96, 16, 123, 201, 45, 20, 162, 96, 182, 85
509, 601, 447, 598, 10310366, 2, 6, 162, 16, 123, 201, 45, 20, 162, 96, 182, 85
509, 601, 356, 601, 10310366, 4, 6, 182, 16, 123, 201, 45, 20, 162, 96, 182, 85
553, 201, 513, 201, 10311233, 3, 8, 49, 122, 123, 201, 45, 356, 88, 49, 244, 117
553, 201, 495, 198, 10311233, 2, 8, 88, 122, 123, 201, 45, 356, 88, 49, 244, 117
553, 201, 448, 198, 10311234, 5, 8, 117, 122, 123, 201, 45, 356, 88, 49, 244, 117
553, 201, 412, 198, 10311234, 1, 8, 356, 122, 123, 201, 45, 356, 88, 49, 244, 117
412, 198, 398, 157, 10311667, 5, 9, 138, 356, 123, 201, 45, 71, 27, 100, 197, 138
412, 198, 356, 201, 10311667, 4, 9, 197, 356, 123, 201, 45, 71, 27, 100, 197, 138
412, 198, 398, 115, 10311667, 3, 9, 100, 356, 123, 201, 45, 71, 27, 100, 197, 138
412, 198, 323, 201, 10311667, 1, 9, 71, 356, 123, 201, 45, 71, 27, 100, 197, 138
412, 198, 278, 198, 10311667, 2, 9, 27, 356, 123, 201, 45, 71, 27, 100, 197, 138
323, 201, 278, 198, 10312100, 2, 10, 27, 71, 123, 201, 45, 238, 27, 159, 17, 129
323, 201, 242, 198, 10312100, 3, 10, 159, 71, 123, 201, 45, 238, 27, 159, 17, 129
447, 598, 356, 601, 10314799, 4, 7, 182, 162, 123, 201, 45, 107, 20, 115, 182, 189
447, 598, 312, 601, 10314800, 2, 7, 20, 162, 123, 201, 45, 107, 20, 115, 182, 189
447, 598, 273, 598, 10314800, 1, 7, 107, 162, 123, 201, 45, 107, 20, 115, 182, 189
273, 598, 157, 601, 10315233, 3, 8, 189, 107, 123, 201, 45, 222, 113, 189, 10000000, 10000000
354, 401, 312, 401, 10315233, 2, 8, 18, 168, 123, 201, 45, 188, 18, 45, 116, 224
354, 401, 283, 398, 10315233, 3, 8, 45, 168, 123, 201, 45, 188, 18, 45, 116, 224
354, 401, 248, 398, 10315234, 1, 8, 188, 168, 123, 201, 45, 188, 18, 45, 116, 224
248, 398, 198, 387, 10315667, 4, 9, 305, 188, 123, 201, 45, 336, 386, 366, 305, 399
248, 398, 198, 387, 10315667, 3, 9, 366, 188, 123, 201, 45, 336, 386, 366, 305, 399
248, 398, 198, 387, 10315667, 2, 9, 386, 188, 123, 201, 45, 336, 386, 366, 305, 399
248, 398, 198, 387, 10315667, 5, 9, 399, 188, 123, 201, 45, 336, 386, 366, 305, 399
248, 398, 187, 401, 10315667, 1, 9, 336, 188, 123, 201, 45, 336, 386, 366, 305, 399
187, 401, 198, 387, 10316100, 5, 10, 366, 336, 123, 201, 45, 13, 193, 229, 386, 366
187, 401, 198, 387, 10316100, 4, 10, 386, 336, 123, 201, 45, 13, 193, 229, 386, 366
187, 401, 198, 379, 10316100, 3, 10, 229, 336, 123, 201, 45, 13, 193, 229, 386, 366
187, 401, 198, 351, 10316100, 2, 10, 193, 336, 123, 201, 45, 13, 193, 229, 386, 366
278, 198, 198, 187, 10316533, 4, 11, 344, 27, 123, 201, 45, 249, 368, 313, 344, 263
398, 115, 401, 79, 10320100, 4, 10, 48, 100, 123, 201, 45, 320, 373, 149, 48, 158
398, 115, 401, 41, 10320100, 5, 10, 158, 100, 123, 201, 45, 320, 373, 149, 48, 158
398, 115, 401, 12, 10320100, 1, 10, 320, 100, 123, 201, 45, 320, 373, 149, 48, 158
398, 115, 401, 12, 10320100, 2, 10, 373, 100, 123, 201, 45, 320, 373, 149, 48, 158
198, 351, 198, 315, 10320533, 1, 11, 13, 193, 123, 201, 45, 13, 132, 23, 263, 313
198, 351, 201, 285, 10320533, 3, 11, 23, 193, 123, 201, 45, 13, 132, 23, 263, 313
198, 351, 201, 245, 10320533, 2, 11, 132, 193, 123, 201, 45, 13, 132, 23, 263, 313
198, 351, 201, 212, 10320533, 5, 11, 313, 193, 123, 201, 45, 13, 132, 23, 263, 313
401, 12, 354, 1, 10320533, 5, 11, 149, 320, 123, 201, 45, 170, 7, 62, 266, 149
401, 12, 318, 1, 10320534, 3, 11, 62, 320, 123, 201, 45, 170, 7, 62, 266, 149
401, 12, 280, -1, 10320534, 2, 11, 7, 320, 123, 201, 45, 170, 7, 62, 266, 149
401, 12, 248, -1, 10320534, 1, 11, 170, 320, 123, 201, 45, 170, 7, 62, 266, 149
198, 315, 201, 212, 10320966, 4, 12, 368, 13, 123, 201, 45, 263, 238, 344, 368, 199
198, 315, 198, 179, 10320966, 1, 12, 263, 13, 123, 201, 45, 263, 238, 344, 368, 199
248, -1, 212, -1, 10320967, 5, 12, 365, 170, 123, 201, 45, 235, 123, 323, 343, 365
248, -1, 201, 12, 10320967, 3, 12, 323, 170, 123, 201, 45, 235, 123, 323, 343, 365
248, -1, 201, 18, 10320967, 1, 12, 235, 170, 123, 201, 45, 235, 123, 323, 343, 365
248, -1, 187, 1, 10320967, 4, 12, 343, 170, 123, 201, 45, 235, 123, 323, 343, 365
198, 179, 198, 153, 10321400, 3, 13, 199, 263, 123, 201, 45, 98, 60, 199, 323, 123
198, 179, 198, 105, 10321400, 2, 13, 60, 263, 123, 201, 45, 98, 60, 199, 323, 123
157, 601, 273, 598, 10323667, 3, 9, 107, 189, 123, 201, 45, 113, 222, 107, 10000000, 10000000
198, 105, 201, 76, 10325833, 3, 14, 98, 60, 123, 201, 45, 235, 123, 98, 323, 343
198, 105, 201, 50, 10325833, 123, 14, 123, 60, 123, 201, 45, 235, 123, 98, 323, 343
787, 601, 743, 601, 11300200, 4, 1, 143, 318, 60, 198, 94, 90, 84, 87, 143, 146
787, 601, 798, 541, 11300200, 5, 1, 146, 318, 60, 198, 94, 90, 84, 87, 143, 146
787, 601, 699, 601, 11300200, 1, 1, 90, 318, 60, 198, 94, 90, 84, 87, 143, 146
787, 601, 697, 598, 11300200, 2, 1, 84, 318, 60, 198, 94, 90, 84, 87, 143, 146
699, 601, 697, 598, 11300633, 4, 2, 84, 90, 60, 198, 94, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300633, 1, 2, 128, 90, 60, 198, 94, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300633, 3, 2, 273, 90, 60, 198, 94, 128, 173, 273, 84, 16
653, 598, 542, 601, 11301066, 2, 3, 173, 128, 60, 198, 94, 16, 173, 243, 332, 130
653, 598, 496, 601, 11301066, 1, 3, 16, 128, 60, 198, 94, 16, 173, 243, 332, 130
496, 601, 497, 598, 11301499, 4, 4, 96, 16, 60, 198, 94, 182, 162, 20, 96, 85
496, 601, 460, 598, 11301500, 2, 4, 162, 16, 60, 198, 94, 182, 162, 20, 96, 85
460, 598, 300, 601, 11305933, 1, 5, 20, 162, 60, 198, 94, 20, 182, 115, 107, 189
460, 598, 286, 598, 11305933, 4, 5, 107, 162, 60, 198, 94, 20, 182, 115, 107, 189
