source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 5, 1, 273, 94, 267, 201, 212, 87, 137, 140, 228, 273
801, 679, 781, 601, 10300200, 4, 1, 228, 94, 267, 201, 212, 87, 137, 140, 228, 273
801, 679, 798, 553, 10300200, 3, 1, 140, 94, 267, 201, 212, 87, 137, 140, 228, 273
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 267, 201, 212, 87, 137, 140, 228, 273
798, 518, 787, 401, 10300805, 1, 2, 260, 87, 267, 201, 212, 260, 118, 211, 40, 90
787, 401, 718, 401, 10301411, 2, 3, 81, 260, 267, 201, 212, 138, 81, 190, 114, 35
787, 401, 682, 398, 10301411, 5, 3, 35, 260, 267, 201, 212, 138, 81, 190, 114, 35
787, 401, 644, 398, 10301411, 4, 3, 114, 260, 267, 201, 212, 138, 81, 190, 114, 35
718, 401, 682, 398, 10306016, 2, 4, 35, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10306016, 1, 4, 114, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10306621, 2, 5, 138, 114, 267, 201, 212, 53, 138, 187, 24, 47
644, 398, 486, 398, 10306621, 4, 5, 24, 114, 267, 201, 212, 53, 138, 187, 24, 47
555, 401, 516, 401, 10311226, 2, 6, 53, 138, 267, 201, 212, 162, 53, 24, 160, 18
555, 401, 486, 398, 10311226, 3, 6, 24, 138, 267, 201, 212, 162, 53, 24, 160, 18
781, 601, 754, 601, 10312805, 5, 2, 137, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 713, 601, 10312805, 3, 2, 90, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 685, 598, 10312805, 4, 2, 84, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 642, 598, 10312805, 1, 2, 122, 228, 267, 201, 212, 122, 250, 90, 84, 137
781, 601, 620, 598, 10312805, 2, 2, 250, 228, 267, 201, 212, 122, 250, 90, 84, 137
642, 598, 598, 587, 10313410, 3, 3, 287, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 550, 601, 10313411, 2, 3, 167, 122, 267, 201, 212, 16, 167, 287, 220, 96
516, 401, 486, 398, 10315831, 2, 7, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10315832, 1, 7, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10315832, 3, 7, 162, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10316437, 5, 8, 256, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 354, 401, 10316437, 2, 8, 162, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 312, 401, 10316437, 1, 8, 18, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 282, 398, 10316437, 3, 8, 45, 160, 267, 201, 212, 18, 162, 45, 201, 256
312, 401, 282, 398, 10317042, 2, 9, 45, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 248, 398, 10317042, 1, 9, 172, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 219, 398, 10317042, 5, 9, 251, 18, 267, 201, 212, 172, 45, 83, 151, 251
248, 398, 219, 398, 10317647, 5, 10, 251, 172, 267, 201, 212, 259, 174, 206, 13, 251
248, 398, 198, 387, 10317647, 1, 10, 259, 172, 267, 201, 212, 259, 174, 206, 13, 251
550, 601, 509, 601, 10318016, 1, 4, 16, 167, 267, 201, 212, 16, 96, 85, 156, 124
550, 601, 484, 598, 10318016, 2, 4, 96, 167, 267, 201, 212, 16, 96, 85, 156, 124
550, 601, 447, 598, 10318016, 4, 4, 156, 167, 267, 201, 212, 16, 96, 85, 156, 124
198, 387, 198, 379, 10318252, 5, 11, 206, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 351, 10318253, 2, 11, 174, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 315, 10318253, 1, 11, 13, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 201, 285, 10318253, 3, 11, 23, 259, 267, 201, 212, 13, 174, 23, 267, 206
509, 601, 484, 598, 10318621, 2, 5, 96, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10318621, 1, 5, 156, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
198, 315, 201, 285, 10318858, 4, 12, 23, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 245, 10318858, 3, 12, 126, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 212, 10318858, 267, 12, 267, 13, 267, 201, 212, 180, 215, 126, 23, 267
798, 505, 787, 401, 11300200, 1, 1, 260, 87, 60, 198, 94, 260, 118, 211, 40, 90
798, 505, 798, 311, 11300200, 4, 1, 40, 87, 60, 198, 94, 260, 118, 211, 40, 90
787, 401, 746, 401, 11300805, 5, 2, 118, 260, 60, 198, 94, 81, 190, 35, 114, 118
787, 401, 706, 401, 11300805, 1, 2, 81, 260, 60, 198, 94, 81, 190, 35, 114, 118
787, 401, 695, 398, 11300805, 3, 2, 35, 260, 60, 198, 94, 81, 190, 35, 114, 118
787, 401, 655, 398, 11300805, 4, 2, 114, 260, 60, 198, 94, 81, 190, 35, 114, 118
706, 401, 695, 398, 11301410, 3, 3, 35, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
706, 401, 655, 398, 11301410, 1, 3, 114, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
706, 401, 543, 401, 11301411, 2, 3, 138, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
655, 398, 543, 401, 11302016, 2, 4, 138, 114, 60, 198, 94, 53, 138, 187, 24, 47
655, 398, 504, 401, 11302016, 1, 4, 53, 114, 60, 198, 94, 53, 138, 187, 24, 47
655, 398, 499, 398, 11302016, 4, 4, 24, 114, 60, 198, 94, 53, 138, 187, 24, 47
504, 401, 499, 398, 11302621, 3, 5, 24, 53, 60, 198, 94, 160, 162, 24, 18, 10000000
504, 401, 455, 398, 11302621, 1, 5, 160, 53, 60, 198, 94, 160, 162, 24, 18, 10000000
504, 401, 345, 401, 11302621, 2, 5, 162, 53, 60, 198, 94, 160, 162, 24, 18, 10000000
504, 401, 298, 401, 11302621, 4, 5, 18, 53, 60, 198, 94, 160, 162, 24, 18, 10000000
455, 398, 296, 398, 11303226, 3, 6, 45, 160, 60, 198, 94, 18, 162, 45, 201, 256
345, 401, 298, 401, 11307226, 3, 6, 18, 162, 60, 198, 94, 239, 172, 18, 45, 111
345, 401, 296, 398, 11307226, 4, 6, 45, 162, 60, 198, 94, 239, 172, 18, 45, 111
345, 401, 260, 398, 11307227, 2, 6, 172, 162, 60, 198, 94, 239, 172, 18, 45, 111
345, 401, 173, 401, 11307227, 1, 6, 239, 162, 60, 198, 94, 239, 172, 18, 45, 111
173, 401, 198, 387, 11307832, 4, 7, 259, 239, 60, 198, 94, 174, 13, 206, 259, 251
173, 401, 198, 371, 11307832, 3, 7, 206, 239, 60, 198, 94, 174, 13, 206, 259, 251
173, 401, 226, 398, 11307832, 5, 7, 251, 239, 60, 198, 94, 174, 13, 206, 259, 251
798, 311, 801, 212, 11312805, 4, 2, 274, 40, 60, 198, 94, 190, 209, 75, 274, 81
198, 371, 198, 337, 11316437, 3, 8, 174, 206, 60, 198, 94, 267, 13, 174, 226, 23
198, 371, 198, 301, 11316437, 2, 8, 13, 206, 60, 198, 94, 267, 13, 174, 226, 23
198, 371, 201, 298, 11316437, 5, 8, 23, 206, 60, 198, 94, 267, 13, 174, 226, 23
198, 371, 201, 213, 11316438, 1, 8, 267, 206, 60, 198, 94, 267, 13, 174, 226, 23
201, 213, 175, 201, 11317043, 5, 9, 215, 267, 60, 198, 94, 60, 180, 98, 240, 215
201, 213, 198, 173, 11317043, 4, 9, 240, 267, 60, 198, 94, 60, 180, 98, 240, 215
201, 213, 198, 140, 11317043, 2, 9, 180, 267, 60, 198, 94, 60, 180, 98, 240, 215
201, 213, 198, 89, 11317043, 60, 9, 60, 267, 60, 198, 94, 60, 180, 98, 240, 215
801, 838, 814, 798, 12300200, 3, 1, 272, 225, 285, 212, -1, 37, 165, 272, 200, 213
