source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 17, 116, 201, 6, 37, 171, 297, 146
812, 798, 798, 755, 10300200, 3, 1, 171, 301, 17, 116, 201, 6, 37, 171, 297, 146
812, 798, 685, 798, 10300200, 1, 1, 6, 301, 17, 116, 201, 6, 37, 171, 297, 146
685, 798, 587, 801, 10300692, 5, 2, 317, 6, 17, 116, 201, 33, 141, 387, 358, 317
685, 798, 587, 801, 10300692, 4, 2, 358, 6, 17, 116, 201, 33, 141, 387, 358, 317
685, 798, 587, 801, 10300692, 3, 2, 387, 6, 17, 116, 201, 33, 141, 387, 358, 317
685, 798, 551, 801, 10300692, 2, 2, 141, 6, 17, 116, 201, 33, 141, 387, 358, 317
551, 801, 520, 801, 10305184, 4, 3, 33, 141, 17, 116, 201, 352, 304, 215, 33, 82
551, 801, 484, 798, 10305185, 5, 3, 82, 141, 17, 116, 201, 352, 304, 215, 33, 82
798, 755, 798, 720, 10308692, 5, 2, 37, 171, 17, 116, 201, 146, 334, 371, 317, 37
798, 755, 801, 612, 10308692, 3, 2, 371, 171, 17, 116, 201, 146, 334, 371, 317, 37
801, 612, 754, 601, 10317184, 4, 3, 143, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 712, 601, 10317184, 2, 3, 90, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 798, 519, 10317184, 3, 3, 87, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 685, 598, 10317185, 5, 3, 84, 371, 17, 116, 201, 273, 90, 87, 143, 84
801, 612, 620, 598, 10317185, 1, 3, 273, 371, 17, 116, 201, 273, 90, 87, 143, 84
520, 801, 484, 798, 10317677, 4, 4, 82, 33, 17, 116, 201, 304, 352, 181, 82, 227
520, 801, 444, 798, 10317677, 3, 4, 181, 33, 17, 116, 201, 304, 352, 181, 82, 227
620, 598, 598, 580, 10317677, 5, 4, 243, 273, 17, 116, 201, 173, 16, 130, 85, 243
520, 801, 387, 801, 10317677, 1, 4, 304, 33, 17, 116, 201, 304, 352, 181, 82, 227
620, 598, 553, 601, 10317677, 1, 4, 173, 273, 17, 116, 201, 173, 16, 130, 85, 243
620, 598, 509, 601, 10317677, 2, 4, 16, 273, 17, 116, 201, 173, 16, 130, 85, 243
387, 801, 354, 801, 10318169, 4, 5, 215, 304, 17, 116, 201, 108, 3, 95, 215, 271
553, 601, 509, 601, 10318169, 2, 5, 16, 173, 17, 116, 201, 290, 16, 162, 96, 85
387, 801, 318, 801, 10318169, 3, 5, 95, 304, 17, 116, 201, 108, 3, 95, 215, 271
387, 801, 398, 728, 10318169, 1, 5, 108, 304, 17, 116, 201, 108, 3, 95, 215, 271
553, 601, 484, 598, 10318169, 4, 5, 96, 173, 17, 116, 201, 290, 16, 162, 96, 85
387, 801, 275, 798, 10318169, 2, 5, 3, 304, 17, 116, 201, 108, 3, 95, 215, 271
387, 801, 220, 798, 10318169, 5, 5, 271, 304, 17, 116, 201, 108, 3, 95, 215, 271
398, 728, 401, 680, 10318661, 2, 6, 79, 108, 17, 116, 201, 154, 79, 115, 20, 182
398, 728, 401, 638, 10318661, 1, 6, 154, 108, 17, 116, 201, 154, 79, 115, 20, 182
401, 638, 356, 601, 10319154, 2, 7, 182, 154, 17, 116, 201, 115, 182, 104, 20, 162
401, 638, 398, 533, 10319154, 1, 7, 115, 154, 17, 116, 201, 115, 182, 104, 20, 162
401, 638, 401, 467, 10319154, 3, 7, 104, 154, 17, 116, 201, 115, 182, 104, 20, 162
398, 533, 401, 467, 10319646, 3, 8, 104, 115, 17, 116, 201, 189, 395, 104, 335, 388
398, 533, 401, 412, 10319646, 5, 8, 388, 115, 17, 116, 201, 189, 395, 104, 335, 388
398, 533, 401, 412, 10319646, 2, 8, 395, 115, 17, 116, 201, 189, 395, 104, 335, 388
398, 533, 387, 401, 10319646, 4, 8, 335, 115, 17, 116, 201, 189, 395, 104, 335, 388
509, 601, 484, 598, 10322661, 3, 6, 96, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10322661, 2, 6, 162, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
275, 798, 201, 812, 10322662, 1, 6, 324, 3, 17, 116, 201, 324, 295, 77, 178, 184
509, 601, 356, 601, 10322662, 4, 6, 182, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
275, 798, 157, 801, 10322662, 5, 6, 184, 3, 17, 116, 201, 324, 295, 77, 178, 184
509, 601, 312, 601, 10322662, 1, 6, 20, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
201, 812, 198, 780, 10323154, 4, 7, 295, 324, 17, 116, 201, 10, 210, 178, 295, 67
201, 812, 198, 757, 10323154, 3, 7, 178, 324, 17, 116, 201, 10, 210, 178, 295, 67
201, 812, 198, 712, 10323154, 1, 7, 10, 324, 17, 116, 201, 10, 210, 178, 295, 67
312, 601, 273, 598, 10323154, 1, 7, 107, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
201, 812, 201, 691, 10323154, 5, 7, 67, 324, 17, 116, 201, 10, 210, 178, 295, 67
201, 812, 201, 645, 10323154, 2, 7, 210, 324, 17, 116, 201, 10, 210, 178, 295, 67
312, 601, 157, 601, 10323154, 2, 7, 189, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
198, 712, 201, 691, 10323646, 3, 8, 67, 10, 17, 116, 201, 276, 210, 67, 222, 113
198, 712, 201, 645, 10323646, 2, 8, 210, 10, 17, 116, 201, 276, 210, 67, 222, 113
273, 598, 157, 601, 10323646, 1, 8, 189, 107, 17, 116, 201, 189, 34, 222, 103, 113
198, 712, 198, 564, 10323646, 4, 8, 222, 10, 17, 116, 201, 276, 210, 67, 222, 113
273, 598, 110, 601, 10323646, 4, 8, 103, 107, 17, 116, 201, 189, 34, 222, 103, 113
273, 598, 79, 598, 10323647, 2, 8, 34, 107, 17, 116, 201, 189, 34, 222, 103, 113
401, 412, 379, 401, 10324138, 5, 9, 278, 395, 17, 116, 201, 18, 41, 168, 116, 278
401, 412, 354, 401, 10324138, 3, 9, 168, 395, 17, 116, 201, 18, 41, 168, 116, 278
157, 601, 110, 601, 10324138, 3, 9, 103, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
401, 412, 398, 347, 10324138, 4, 9, 116, 395, 17, 116, 201, 18, 41, 168, 116, 278
401, 412, 312, 401, 10324139, 1, 9, 18, 395, 17, 116, 201, 18, 41, 168, 116, 278
157, 601, 79, 598, 10324139, 4, 9, 34, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
401, 412, 401, 288, 10324139, 2, 9, 41, 395, 17, 116, 201, 18, 41, 168, 116, 278
