source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 98, 201, 73, 90, 137, 140, 87, 228
754, 601, 713, 601, 10304692, 1, 2, 90, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 685, 598, 10304692, 4, 2, 84, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 642, 598, 10304692, 3, 2, 122, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 620, 598, 10304692, 2, 2, 250, 137, 98, 201, 73, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305184, 3, 3, 84, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305184, 1, 3, 122, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305184, 2, 3, 250, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305184, 4, 3, 167, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305676, 4, 4, 287, 122, 98, 201, 73, 16, 167, 220, 287, 124
798, 553, 798, 518, 10308692, 1, 2, 87, 140, 98, 201, 73, 87, 90, 260, 137, 211
798, 553, 787, 401, 10308692, 3, 2, 260, 140, 98, 201, 73, 87, 90, 260, 137, 211
798, 518, 787, 401, 10309184, 2, 3, 260, 87, 98, 201, 73, 211, 260, 118, 40, 90
787, 401, 718, 401, 10313676, 2, 4, 81, 260, 98, 201, 73, 138, 81, 190, 114, 35
787, 401, 682, 398, 10313677, 5, 4, 35, 260, 98, 201, 73, 138, 81, 190, 114, 35
550, 601, 509, 601, 10317676, 1, 4, 16, 167, 98, 201, 73, 16, 85, 96, 124, 156
550, 601, 484, 598, 10317677, 3, 4, 96, 167, 98, 201, 73, 16, 85, 96, 124, 156
550, 601, 447, 598, 10317677, 5, 4, 156, 167, 98, 201, 73, 16, 85, 96, 124, 156
509, 601, 484, 598, 10318169, 2, 5, 96, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
718, 401, 682, 398, 10318169, 2, 5, 35, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
509, 601, 447, 598, 10318169, 1, 5, 156, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
718, 401, 644, 398, 10318169, 1, 5, 114, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10318169, 3, 5, 138, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10318661, 2, 6, 138, 114, 98, 201, 73, 53, 138, 187, 47, 24
644, 398, 516, 401, 10318661, 1, 6, 53, 114, 98, 201, 73, 53, 138, 187, 47, 24
644, 398, 486, 398, 10318661, 5, 6, 24, 114, 98, 201, 73, 53, 138, 187, 47, 24
516, 401, 486, 398, 10319153, 2, 7, 24, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10319153, 1, 7, 160, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10319154, 3, 7, 162, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
444, 398, 401, 416, 10319646, 1, 8, 255, 160, 98, 201, 73, 255, 18, 162, 45, 201
444, 398, 354, 401, 10319646, 3, 8, 162, 160, 98, 201, 73, 255, 18, 162, 45, 201
444, 398, 311, 401, 10319646, 2, 8, 18, 160, 98, 201, 73, 255, 18, 162, 45, 201
444, 398, 282, 398, 10319646, 4, 8, 45, 160, 98, 201, 73, 255, 18, 162, 45, 201
401, 416, 398, 375, 10320138, 5, 9, 201, 255, 98, 201, 73, 41, 264, 111, 18, 201
401, 416, 398, 347, 10320138, 3, 9, 111, 255, 98, 201, 73, 41, 264, 111, 18, 201
401, 416, 311, 401, 10320138, 4, 9, 18, 255, 98, 201, 73, 41, 264, 111, 18, 201
398, 347, 401, 287, 10328630, 5, 10, 41, 111, 98, 201, 73, 151, 264, 218, 237, 41
398, 347, 387, 201, 10328630, 2, 10, 264, 111, 98, 201, 73, 151, 264, 218, 237, 41
398, 347, 398, 180, 10328630, 4, 10, 237, 111, 98, 201, 73, 151, 264, 218, 237, 41
311, 401, 282, 398, 10332630, 2, 10, 45, 18, 98, 201, 73, 172, 45, 83, 151, 251
311, 401, 248, 398, 10332630, 1, 10, 172, 18, 98, 201, 73, 172, 45, 83, 151, 251
311, 401, 219, 398, 10332630, 5, 10, 251, 18, 98, 201, 73, 172, 45, 83, 151, 251
248, 398, 219, 398, 10333122, 5, 11, 251, 172, 98, 201, 73, 259, 174, 206, 13, 251
248, 398, 198, 387, 10333122, 1, 11, 259, 172, 98, 201, 73, 259, 174, 206, 13, 251
387, 201, 355, 201, 10333122, 3, 11, 178, 264, 98, 201, 73, 71, 100, 178, 153, 132
387, 201, 398, 155, 10333122, 5, 11, 132, 264, 98, 201, 73, 71, 100, 178, 153, 132
387, 201, 323, 201, 10333122, 1, 11, 71, 264, 98, 201, 73, 71, 100, 178, 153, 132
387, 201, 242, 198, 10333123, 4, 11, 153, 264, 98, 201, 73, 71, 100, 178, 153, 132
198, 387, 198, 378, 10333614, 5, 12, 206, 259, 98, 201, 73, 13, 174, 23, 267, 206
