source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 247, 185, 1, 87, 260, 90, 211, 118
798, 553, 787, 401, 10300200, 2, 1, 260, 140, 247, 185, 1, 87, 260, 90, 211, 118
798, 518, 787, 401, 10300783, 3, 2, 260, 87, 247, 185, 1, 211, 40, 260, 90, 118
798, 518, 798, 323, 10300783, 2, 2, 40, 87, 247, 185, 1, 211, 40, 260, 90, 118
798, 323, 801, 219, 10305367, 2, 3, 227, 40, 247, 185, 1, 274, 227, 249, 194, 86
798, 323, 801, 212, 10305367, 1, 3, 274, 40, 247, 185, 1, 274, 227, 249, 194, 86
801, 212, 779, 201, 10305950, 5, 4, 249, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10305950, 3, 4, 194, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10305950, 2, 4, 86, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10305950, 4, 4, 75, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 677, 198, 10305950, 1, 4, 102, 274, 247, 185, 1, 102, 86, 194, 75, 249
677, 198, 648, 198, 10306533, 5, 5, 131, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 587, 201, 10306533, 4, 5, 266, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 581, 201, 10306533, 3, 5, 216, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 553, 201, 10306533, 1, 5, 116, 102, 247, 185, 1, 116, 49, 216, 266, 131
553, 201, 513, 201, 10307117, 1, 6, 49, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 448, 198, 10307117, 4, 6, 112, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 418, 198, 10307117, 3, 6, 221, 116, 247, 185, 1, 49, 268, 221, 112, 178
513, 201, 495, 198, 10307700, 4, 7, 88, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10307700, 3, 7, 221, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10307700, 1, 7, 268, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10307700, 5, 7, 292, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10307700, 2, 7, 218, 49, 247, 185, 1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10308283, 5, 8, 237, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10308283, 4, 8, 132, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10308283, 3, 8, 71, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 242, 198, 10308284, 2, 8, 153, 268, 247, 185, 1, 100, 153, 71, 132, 237
787, 401, 718, 401, 10309366, 2, 3, 81, 260, 247, 185, 1, 138, 81, 190, 40, 114
787, 401, 644, 398, 10309366, 5, 3, 114, 260, 247, 185, 1, 138, 81, 190, 40, 114
242, 198, 181, 201, 10312867, 4, 9, 215, 153, 247, 185, 1, 60, 180, 240, 215, 123
242, 198, 159, 201, 10312867, 5, 9, 123, 153, 247, 185, 1, 60, 180, 240, 215, 123
718, 401, 682, 398, 10313949, 2, 4, 35, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313949, 1, 4, 114, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10314533, 2, 5, 138, 114, 247, 185, 1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10314533, 1, 5, 53, 114, 247, 185, 1, 53, 138, 187, 47, 24
644, 398, 486, 398, 10314533, 5, 5, 24, 114, 247, 185, 1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10315116, 2, 6, 24, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10315116, 1, 6, 160, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10315116, 3, 6, 162, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 312, 401, 10315117, 4, 6, 18, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
444, 398, 401, 416, 10315699, 1, 7, 255, 160, 247, 185, 1, 255, 18, 162, 201, 45
444, 398, 354, 401, 10315699, 3, 7, 162, 160, 247, 185, 1, 255, 18, 162, 201, 45
444, 398, 312, 401, 10315700, 2, 7, 18, 160, 247, 185, 1, 255, 18, 162, 201, 45
444, 398, 282, 398, 10315700, 5, 7, 45, 160, 247, 185, 1, 255, 18, 162, 201, 45
401, 416, 398, 375, 10316282, 5, 8, 201, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 416, 398, 347, 10316283, 3, 8, 111, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 416, 312, 401, 10316283, 4, 8, 18, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 416, 401, 287, 10316283, 1, 8, 41, 255, 247, 185, 1, 41, 264, 111, 18, 201
401, 287, 380, 201, 10316866, 3, 9, 218, 41, 247, 185, 1, 132, 237, 218, 280, 100
401, 287, 398, 187, 10316866, 4, 9, 280, 41, 247, 185, 1, 132, 237, 218, 280, 100
401, 287, 398, 180, 10316866, 2, 9, 237, 41, 247, 185, 1, 132, 237, 218, 280, 100
401, 287, 398, 155, 10316866, 1, 9, 132, 41, 247, 185, 1, 132, 237, 218, 280, 100
398, 155, 398, 114, 10317449, 1, 10, 100, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 79, 10317449, 2, 10, 48, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 41, 10317450, 4, 10, 152, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 155, 401, 12, 10317450, 3, 10, 275, 132, 247, 185, 1, 100, 48, 275, 152, 71
398, 114, 401, 79, 10318032, 3, 11, 48, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 114, 401, 41, 10318033, 2, 11, 152, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 114, 401, 19, 10318033, 1, 11, 231, 100, 247, 185, 1, 231, 152, 48, 275, 215
398, 114, 401, 12, 10318033, 4, 11, 275, 100, 247, 185, 1, 231, 152, 48, 275, 215
798, 117, 787, 1, 10318533, 5, 5, 269, 75, 247, 185, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10318533, 1, 5, 293, 75, 247, 185, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10318533, 3, 5, 298, 75, 247, 185, 1, 293, 202, 298, 188, 269
401, 19, 354, 1, 10318616, 2, 12, 143, 231, 247, 185, 1, 62, 143, 7, 285, 164
401, 19, 318, 1, 10318616, 1, 12, 62, 231, 247, 185, 1, 62, 143, 7, 285, 164
787, 1, 780, 1, 10319116, 4, 6, 202, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 754, 1, 10319116, 2, 6, 188, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 716, 1, 10319117, 1, 6, 46, 293, 247, 185, 1, 46, 188, 105, 202, 253
318, 1, 280, -1, 10319199, 3, 13, 7, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 248, -1, 10319199, 1, 13, 164, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 219, -1, 10319199, 2, 13, 243, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 212, -1, 10319199, 4, 13, 285, 62, 247, 185, 1, 164, 243, 7, 285, 247
318, 1, 178, 1, 10319199, 247, 13, 247, 62, 247, 185, 1, 164, 243, 7, 285, 247
775, 601, 699, 601, 11300200, 2, 1, 90, 228, 212, 201, 22, 250, 90, 87, 84, 140
775, 601, 697, 598, 11300200, 4, 1, 84, 228, 212, 201, 22, 250, 90, 87, 84, 140
775, 601, 627, 598, 11300200, 1, 1, 250, 228, 212, 201, 22, 250, 90, 87, 84, 140
627, 598, 539, 601, 11300783, 5, 2, 167, 250, 212, 201, 22, 96, 16, 124, 85, 167
627, 598, 496, 601, 11300783, 2, 2, 16, 250, 212, 201, 22, 96, 16, 124, 85, 167
496, 601, 497, 598, 11305366, 2, 3, 96, 16, 212, 201, 22, 156, 96, 85, 10000000, 10000000
496, 601, 460, 598, 11305367, 1, 3, 156, 16, 212, 201, 22, 156, 96, 85, 10000000, 10000000
801, 672, 784, 601, 12300200, 5, 1, 273, 125, 278, 201, 12, 87, 140, 137, 228, 273
801, 672, 798, 530, 12300200, 2, 1, 140, 125, 278, 201, 12, 87, 140, 137, 228, 273
801, 672, 798, 492, 12300200, 1, 1, 87, 125, 278, 201, 12, 87, 140, 137, 228, 273
798, 492, 785, 401, 12300783, 3, 2, 260, 87, 278, 201, 12, 58, 40, 260, 211, 90
798, 492, 798, 299, 12300784, 2, 2, 40, 87, 278, 201, 12, 58, 40, 260, 211, 90
798, 299, 801, 234, 12305367, 5, 3, 227, 40, 278, 201, 12, 190, 209, 274, 75, 227
798, 299, 801, 214, 12305367, 3, 3, 274, 40, 278, 201, 12, 190, 209, 274, 75, 227
798, 299, 798, 167, 12305367, 2, 3, 209, 40, 278, 201, 12, 190, 209, 274, 75, 227
785, 401, 733, 401, 12309367, 3, 3, 118, 260, 278, 201, 12, 81, 190, 118, 114, 40
785, 401, 693, 401, 12309367, 1, 3, 81, 260, 278, 201, 12, 81, 190, 118, 114, 40
785, 401, 667, 398, 12309367, 4, 3, 114, 260, 278, 201, 12, 81, 190, 118, 114, 40
693, 401, 667, 398, 12309950, 1, 4, 114, 81, 278, 201, 12, 114, 138, 53, 24, 10000000
693, 401, 530, 401, 12309950, 2, 4, 138, 81, 278, 201, 12, 114, 138, 53, 24, 10000000
798, 167, 798, 90, 12309950, 5, 4, 75, 209, 278, 201, 12, 194, 86, 249, 298, 75
