source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 270, 186, 1, 367, 87, 111, 306, 398
798, 553, 801, 467, 10300200, 3, 1, 111, 146, 270, 186, 1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10300200, 1, 1, 367, 146, 270, 186, 1, 367, 87, 111, 306, 398
798, 553, 787, 401, 10300200, 5, 1, 398, 146, 270, 186, 1, 367, 87, 111, 306, 398
787, 401, 758, 401, 10300734, 4, 2, 124, 367, 270, 186, 1, 81, 120, 40, 124, 35
787, 401, 718, 401, 10300734, 1, 2, 81, 367, 270, 186, 1, 81, 120, 40, 124, 35
787, 401, 798, 322, 10300734, 3, 2, 40, 367, 270, 186, 1, 81, 120, 40, 124, 35
787, 401, 683, 398, 10300734, 5, 2, 35, 367, 270, 186, 1, 81, 120, 40, 124, 35
787, 401, 642, 398, 10300734, 2, 2, 120, 367, 270, 186, 1, 81, 120, 40, 124, 35
718, 401, 683, 398, 10301268, 3, 3, 35, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301268, 1, 3, 120, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10301803, 3, 4, 144, 120, 270, 186, 1, 166, 53, 144, 290, 206
642, 398, 516, 401, 10301803, 2, 4, 53, 120, 270, 186, 1, 166, 53, 144, 290, 206
516, 401, 412, 398, 10306337, 2, 5, 339, 53, 270, 186, 1, 278, 339, 168, 372, 335
516, 401, 412, 398, 10306337, 4, 5, 372, 53, 270, 186, 1, 278, 339, 168, 372, 335
516, 401, 387, 401, 10306337, 5, 5, 335, 53, 270, 186, 1, 278, 339, 168, 372, 335
516, 401, 379, 401, 10306337, 1, 5, 278, 53, 270, 186, 1, 278, 339, 168, 372, 335
379, 401, 354, 401, 10306871, 5, 6, 168, 278, 270, 186, 1, 116, 45, 18, 224, 168
379, 401, 398, 375, 10306871, 4, 6, 224, 278, 270, 186, 1, 116, 45, 18, 224, 168
379, 401, 312, 401, 10306872, 3, 6, 18, 278, 270, 186, 1, 116, 45, 18, 224, 168
379, 401, 283, 398, 10306872, 2, 6, 45, 278, 270, 186, 1, 116, 45, 18, 224, 168
798, 322, 801, 212, 10309269, 1, 3, 319, 40, 270, 186, 1, 319, 232, 345, 350, 272
798, 322, 787, 201, 10309269, 3, 3, 345, 40, 270, 186, 1, 319, 232, 345, 350, 272
798, 322, 787, 201, 10309269, 4, 3, 350, 40, 270, 186, 1, 319, 232, 345, 350, 272
798, 322, 798, 181, 10309269, 2, 3, 232, 40, 270, 186, 1, 319, 232, 345, 350, 272
801, 212, 779, 201, 10309803, 5, 4, 272, 319, 270, 186, 1, 102, 86, 213, 357, 272
801, 212, 754, 201, 10309803, 3, 4, 213, 319, 270, 186, 1, 102, 86, 213, 357, 272
801, 212, 717, 201, 10309803, 2, 4, 86, 319, 270, 186, 1, 102, 86, 213, 357, 272
283, 398, 187, 401, 10311406, 1, 7, 336, 45, 270, 186, 1, 336, 386, 399, 366, 229
