source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300200, 4, 1, 273, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300200, 2, 1, 173, 90, 330, 212, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10300563, 5, 2, 332, 128, 330, 212, -1, 16, 173, 243, 162, 332
642, 598, 554, 601, 10300563, 2, 2, 173, 128, 330, 212, -1, 16, 173, 243, 162, 332
642, 598, 510, 601, 10300563, 1, 2, 16, 128, 330, 212, -1, 16, 173, 243, 162, 332
510, 601, 484, 598, 10300926, 3, 3, 96, 16, 330, 212, -1, 20, 162, 96, 85, 182
510, 601, 447, 598, 10300926, 2, 3, 162, 16, 330, 212, -1, 20, 162, 96, 85, 182
510, 601, 356, 601, 10300927, 5, 3, 182, 16, 330, 212, -1, 20, 162, 96, 85, 182
447, 598, 356, 601, 10305290, 4, 4, 182, 162, 330, 212, -1, 107, 20, 115, 182, 189
447, 598, 313, 601, 10305290, 2, 4, 20, 162, 330, 212, -1, 107, 20, 115, 182, 189
313, 601, 273, 598, 10309653, 1, 5, 107, 20, 330, 212, -1, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10309653, 3, 5, 189, 20, 330, 212, -1, 107, 115, 189, 103, 10000000
598, 587, 598, 552, 10316926, 4, 3, 130, 332, 330, 212, -1, 21, 85, 179, 130, 16
598, 587, 598, 515, 10316926, 2, 3, 85, 332, 330, 212, -1, 21, 85, 179, 130, 16
598, 587, 601, 487, 10316926, 1, 3, 21, 332, 330, 212, -1, 21, 85, 179, 130, 16
598, 587, 601, 445, 10316926, 3, 3, 179, 332, 330, 212, -1, 21, 85, 179, 130, 16
601, 487, 601, 419, 10317289, 5, 4, 286, 21, 330, 212, -1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10317289, 4, 4, 347, 21, 330, 212, -1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10317290, 1, 4, 290, 21, 330, 212, -1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10317290, 2, 4, 206, 21, 330, 212, -1, 290, 206, 47, 347, 286
601, 487, 598, 315, 10317290, 3, 4, 47, 21, 330, 212, -1, 290, 206, 47, 347, 286
598, 378, 598, 315, 10317653, 4, 5, 47, 290, 330, 212, -1, 278, 285, 183, 47, 114
598, 378, 601, 262, 10317653, 5, 5, 114, 290, 330, 212, -1, 278, 285, 183, 47, 114
598, 315, 601, 262, 10330016, 5, 6, 114, 47, 330, 212, -1, 18, 278, 312, 183, 114
598, 315, 587, 201, 10330016, 3, 6, 312, 47, 330, 212, -1, 18, 278, 312, 183, 114
587, 201, 553, 201, 10338379, 4, 7, 122, 312, 330, 212, -1, 49, 310, 244, 122, 88
587, 201, 513, 201, 10338379, 1, 7, 49, 312, 330, 212, -1, 49, 310, 244, 122, 88
587, 201, 496, 198, 10338379, 5, 7, 88, 312, 330, 212, -1, 49, 310, 244, 122, 88
513, 201, 449, 198, 10338743, 2, 8, 117, 49, 330, 212, -1, 310, 117, 314, 244, 241
