source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 174, 186, 201, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 174, 186, 201, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300724, 2, 2, 94, 37, 174, 186, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300724, 1, 2, 118, 37, 174, 186, 201, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300724, 4, 2, 133, 37, 174, 186, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301248, 2, 3, 130, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10301248, 3, 3, 133, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 517, 10301249, 1, 3, 87, 118, 174, 186, 201, 87, 130, 133, 90, 170
798, 517, 787, 401, 10301773, 1, 4, 190, 87, 174, 186, 201, 190, 111, 170, 90, 40
798, 517, 798, 323, 10301773, 5, 4, 40, 87, 174, 186, 201, 190, 111, 170, 90, 40
787, 401, 780, 401, 10302297, 5, 5, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10302297, 3, 5, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10302297, 1, 5, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10302297, 2, 5, 35, 190, 174, 186, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302821, 3, 6, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10302821, 2, 6, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10302822, 1, 6, 131, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10303346, 1, 7, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10303346, 2, 7, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10303870, 1, 8, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10304395, 1, 9, 18, 24, 174, 186, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10304919, 2, 10, 45, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10304919, 3, 10, 135, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
754, 601, 712, 601, 10305773, 1, 4, 90, 130, 174, 186, 201, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305773, 3, 4, 84, 130, 174, 186, 201, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305773, 2, 4, 115, 130, 174, 186, 201, 90, 115, 84, 87, 16
712, 601, 683, 598, 10306297, 2, 5, 84, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10306297, 1, 5, 115, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
283, 398, 247, 398, 10309443, 5, 11, 135, 45, 174, 186, 201, 186, 195, 189, 165, 135
283, 398, 201, 412, 10309443, 2, 11, 195, 45, 174, 186, 201, 186, 195, 189, 165, 135
201, 412, 198, 387, 10313967, 4, 12, 189, 195, 174, 186, 201, 13, 137, 165, 189, 119
201, 412, 198, 379, 10313967, 3, 12, 165, 195, 174, 186, 201, 13, 137, 165, 189, 119
201, 412, 198, 351, 10313967, 2, 12, 137, 195, 174, 186, 201, 13, 137, 165, 189, 119
201, 412, 198, 315, 10313967, 1, 12, 13, 195, 174, 186, 201, 13, 137, 165, 189, 119
201, 412, 201, 245, 10313967, 5, 12, 119, 195, 174, 186, 201, 13, 137, 165, 189, 119
198, 315, 201, 285, 10314491, 2, 13, 23, 13, 174, 186, 201, 119, 23, 143, 174, 60
198, 315, 201, 245, 10314491, 1, 13, 119, 13, 174, 186, 201, 119, 23, 143, 174, 60
201, 245, 181, 201, 10315016, 174, 14, 174, 119, 174, 186, 201, 174, 116, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 98, 201, 73, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 98, 201, 73, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304724, 2, 2, 87, 133, 98, 201, 73, 190, 87, 170, 90, 130
798, 504, 787, 401, 11309248, 1, 3, 190, 87, 98, 201, 73, 190, 111, 170, 90, 40
787, 401, 746, 401, 11309773, 4, 4, 111, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 705, 401, 11309773, 2, 4, 81, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 695, 398, 11309773, 3, 4, 35, 190, 98, 201, 73, 107, 81, 35, 111, 40
787, 401, 655, 398, 11309773, 1, 4, 107, 190, 98, 201, 73, 107, 81, 35, 111, 40
655, 398, 541, 401, 11310297, 2, 5, 131, 107, 98, 201, 73, 53, 131, 150, 47, 24
655, 398, 502, 401, 11310297, 1, 5, 53, 107, 98, 201, 73, 53, 131, 150, 47, 24
655, 398, 499, 398, 11310297, 5, 5, 24, 107, 98, 201, 73, 53, 131, 150, 47, 24
502, 401, 499, 398, 11310821, 1, 6, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 7, 299, -1, 90, 130, 70, 133, 87
909, 598, 732, 601, 12300200, 2, 1, 130, 9, 7, 299, -1, 90, 130, 70, 133, 87
732, 601, 709, 598, 12304724, 3, 2, 84, 130, 7, 299, -1, 115, 90, 84, 87, 133
732, 601, 686, 601, 12304724, 2, 2, 90, 130, 7, 299, -1, 115, 90, 84, 87, 133
732, 601, 669, 598, 12304724, 1, 2, 115, 130, 7, 299, -1, 115, 90, 84, 87, 133
669, 598, 486, 601, 12305249, 1, 3, 16, 115, 7, 299, -1, 16, 117, 179, 85, 96
798, 466, 775, 401, 14300200, 2, 1, 190, 87, 143, 198, 120, 58, 190, 170, 40, 90
798, 466, 801, 348, 14300200, 1, 1, 58, 87, 143, 198, 120, 58, 190, 170, 40, 90
798, 466, 798, 274, 14300200, 4, 1, 40, 87, 143, 198, 120, 58, 190, 170, 40, 90
801, 348, 801, 301, 14300724, 5, 2, 113, 58, 143, 198, 120, 173, 168, 153, 40, 113
801, 348, 798, 274, 14300724, 4, 2, 40, 58, 143, 198, 120, 173, 168, 153, 40, 113
798, 274, 798, 147, 14313249, 1, 3, 168, 40, 143, 198, 120, 168, 75, 111, 153, 81
798, 274, 798, 101, 14313249, 4, 3, 153, 40, 143, 198, 120, 168, 75, 111, 153, 81
798, 147, 798, 101, 14313773, 4, 4, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 101, 798, 146, 14326297, 4, 5, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 146, 798, 100, 14338821, 4, 6, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 100, 798, 146, 14351345, 4, 7, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 146, 798, 100, 14363869, 4, 8, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 100, 798, 146, 14376393, 4, 9, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 146, 798, 100, 14388918, 4, 10, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 100, 798, 146, 14401442, 4, 11, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 146, 798, 99, 14413966, 4, 12, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 99, 798, 145, 14426490, 4, 13, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 145, 798, 99, 14439014, 4, 14, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 99, 798, 145, 14451538, 4, 15, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 145, 798, 99, 14464063, 4, 16, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 99, 798, 145, 14476587, 4, 17, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 145, 798, 98, 14489111, 4, 18, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 98, 798, 144, 14501635, 4, 19, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
798, 144, 798, 98, 14514159, 4, 20, 153, 168, 143, 198, 120, 161, 157, 86, 153, 175
798, 98, 798, 144, 14526683, 4, 21, 168, 153, 143, 198, 120, 157, 86, 109, 168, 10000000
907, 798, 894, 801, 15300200, 3, 1, 140, 155, 23, 201, 349, 51, 6, 140, 184, 138
