source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 150, 160, 1, 90, 87, 146, 143, 84
780, 601, 798, 553, 10300200, 3, 1, 146, 251, 150, 160, 1, 90, 87, 146, 143, 84
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 150, 160, 1, 90, 87, 146, 143, 84
780, 601, 685, 598, 10300200, 5, 1, 84, 251, 150, 160, 1, 90, 87, 146, 143, 84
712, 601, 685, 598, 10300692, 3, 2, 84, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300692, 1, 2, 128, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300692, 4, 2, 273, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300692, 2, 2, 173, 90, 150, 160, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301184, 5, 3, 332, 128, 150, 160, 1, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301184, 2, 3, 173, 128, 150, 160, 1, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301184, 1, 3, 16, 128, 150, 160, 1, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301676, 3, 4, 96, 16, 150, 160, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301677, 2, 4, 162, 16, 150, 160, 1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301677, 4, 4, 182, 16, 150, 160, 1, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301677, 1, 4, 20, 16, 150, 160, 1, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302169, 1, 5, 107, 20, 150, 160, 1, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302170, 3, 5, 189, 20, 150, 160, 1, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10302662, 3, 6, 189, 107, 150, 160, 1, 222, 113, 189, 34, 103
447, 598, 398, 533, 10306169, 3, 5, 115, 162, 150, 160, 1, 107, 20, 115, 182, 189
447, 598, 356, 601, 10306169, 4, 5, 182, 162, 150, 160, 1, 107, 20, 115, 182, 189
