source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 60, 198, 110, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300631, 5, 2, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300631, 3, 2, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300631, 1, 2, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 798, 323, 10300631, 4, 2, 40, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300631, 2, 2, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301062, 3, 3, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301062, 2, 3, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10305494, 1, 4, 131, 107, 60, 198, 110, 131, 53, 150, 47, 24
644, 398, 485, 398, 10305494, 5, 4, 24, 107, 60, 198, 110, 131, 53, 150, 47, 24
553, 401, 514, 401, 10305925, 1, 5, 53, 131, 60, 198, 110, 53, 24, 47, 12, 18
553, 401, 485, 398, 10305925, 2, 5, 24, 131, 60, 198, 110, 53, 24, 47, 12, 18
514, 401, 485, 398, 10306356, 1, 6, 24, 53, 60, 198, 110, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306787, 1, 7, 18, 24, 60, 198, 110, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307219, 1, 8, 45, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10307219, 2, 8, 135, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
314, 401, 119, 401, 10307219, 3, 8, 83, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10307650, 3, 9, 135, 45, 60, 198, 110, 189, 165, 135, 13, 137
798, 323, 801, 286, 10313062, 5, 3, 58, 40, 60, 198, 110, 86, 157, 168, 153, 58
798, 323, 798, 155, 10313063, 4, 3, 153, 40, 60, 198, 110, 86, 157, 168, 153, 58
119, 401, 198, 387, 10315650, 1, 9, 189, 83, 60, 198, 110, 189, 165, 135, 13, 137
119, 401, 247, 398, 10315651, 3, 9, 135, 83, 60, 198, 110, 189, 165, 135, 13, 137
198, 387, 198, 379, 10316081, 5, 10, 165, 189, 60, 198, 110, 13, 137, 119, 23, 165
198, 387, 198, 351, 10316081, 2, 10, 137, 189, 60, 198, 110, 13, 137, 119, 23, 165
198, 387, 201, 285, 10316082, 4, 10, 23, 189, 60, 198, 110, 13, 137, 119, 23, 165
198, 351, 198, 315, 10320513, 3, 11, 13, 137, 60, 198, 110, 143, 23, 13, 119, 174
198, 351, 201, 285, 10320513, 2, 11, 23, 137, 60, 198, 110, 143, 23, 13, 119, 174
198, 351, 201, 245, 10320513, 4, 11, 119, 137, 60, 198, 110, 143, 23, 13, 119, 174
201, 285, 201, 245, 10324944, 5, 12, 119, 23, 60, 198, 110, 60, 143, 174, 116, 119
201, 285, 181, 201, 10324944, 3, 12, 174, 23, 60, 198, 110, 60, 143, 174, 116, 119
201, 285, 198, 154, 10324944, 2, 12, 143, 23, 60, 198, 110, 60, 143, 174, 116, 119
201, 285, 198, 104, 10324944, 60, 12, 60, 23, 60, 198, 110, 60, 143, 174, 116, 119
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 38, 97, 1, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 38, 97, 1, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304631, 1, 2, 87, 133, 38, 97, 1, 87, 190, 170, 90, 130
798, 542, 787, 401, 11304631, 2, 2, 190, 133, 38, 97, 1, 87, 190, 170, 90, 130
798, 504, 787, 401, 11305062, 1, 3, 190, 87, 38, 97, 1, 190, 111, 170, 90, 40
787, 401, 746, 401, 11305494, 4, 4, 111, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 705, 401, 11305494, 2, 4, 81, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 695, 398, 11305494, 3, 4, 35, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 655, 398, 11305494, 1, 4, 107, 190, 38, 97, 1, 107, 81, 35, 111, 40
655, 398, 541, 401, 11305925, 2, 5, 131, 107, 38, 97, 1, 53, 131, 150, 47, 24
655, 398, 499, 398, 11305925, 5, 5, 24, 107, 38, 97, 1, 53, 131, 150, 47, 24
541, 401, 502, 401, 11310356, 1, 6, 53, 131, 38, 97, 1, 53, 24, 47, 12, 18
541, 401, 499, 398, 11310356, 2, 6, 24, 131, 38, 97, 1, 53, 24, 47, 12, 18
502, 401, 499, 398, 11310787, 1, 7, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 174, 177, 201, 90, 130, 70, 118, 133
909, 598, 732, 601, 12300200, 2, 1, 130, 9, 174, 177, 201, 90, 130, 70, 118, 133
732, 601, 709, 598, 12304631, 3, 2, 84, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12304631, 2, 2, 90, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12304631, 1, 2, 115, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
669, 598, 486, 601, 12305063, 1, 3, 16, 115, 174, 177, 201, 16, 96, 179, 117, 85
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 886, 801, 13300200, 3, 1, 51, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 881, 798, 13300200, 2, 1, 155, 57, 143, 198, 133, 184, 155, 51, 140, 120
