source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 98, 201, 62, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300798, 5, 2, 170, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300798, 3, 2, 111, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300798, 1, 2, 81, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 798, 323, 10300798, 4, 2, 40, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300798, 2, 2, 35, 190, 98, 201, 62, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301396, 3, 3, 35, 81, 98, 201, 62, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301396, 2, 3, 107, 81, 98, 201, 62, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305995, 1, 4, 131, 107, 98, 201, 62, 131, 53, 150, 47, 24
644, 398, 485, 398, 10305995, 5, 4, 24, 107, 98, 201, 62, 131, 53, 150, 47, 24
553, 401, 514, 401, 10306593, 1, 5, 53, 131, 98, 201, 62, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306593, 2, 5, 24, 131, 98, 201, 62, 53, 24, 47, 12, 18
514, 401, 485, 398, 10307191, 1, 6, 24, 53, 98, 201, 62, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307789, 1, 7, 18, 24, 98, 201, 62, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308388, 1, 8, 45, 18, 98, 201, 62, 45, 135, 83, 104, 10000000
314, 401, 247, 398, 10308388, 2, 8, 135, 18, 98, 201, 62, 45, 135, 83, 104, 10000000
314, 401, 119, 401, 10308388, 3, 8, 83, 18, 98, 201, 62, 45, 135, 83, 104, 10000000
283, 398, 247, 398, 10308986, 3, 9, 135, 45, 98, 201, 62, 189, 165, 135, 13, 137
