source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 5, 1, 211, 57, 235, 201, 13, 301, 248, 223, 297, 211
889, 798, 822, 798, 10300200, 3, 1, 223, 57, 235, 201, 13, 301, 248, 223, 297, 211
889, 798, 812, 798, 10300200, 1, 1, 301, 57, 235, 201, 13, 301, 248, 223, 297, 211
812, 798, 798, 778, 10300819, 4, 2, 297, 301, 235, 201, 13, 37, 6, 171, 297, 337
812, 798, 798, 755, 10300819, 3, 2, 171, 301, 235, 201, 13, 37, 6, 171, 297, 337
798, 755, 798, 720, 10309438, 3, 3, 37, 171, 235, 201, 13, 146, 317, 37, 334, 261
798, 755, 801, 621, 10309438, 5, 3, 261, 171, 235, 201, 13, 146, 317, 37, 334, 261
798, 720, 801, 640, 10318057, 4, 4, 131, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 801, 621, 10318057, 2, 4, 261, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 801, 612, 10318057, 5, 4, 334, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 787, 601, 10318057, 3, 4, 318, 37, 235, 201, 13, 377, 261, 318, 131, 334
798, 720, 787, 601, 10318057, 1, 4, 377, 37, 235, 201, 13, 377, 261, 318, 131, 334
787, 601, 754, 601, 10318677, 5, 5, 143, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 798, 552, 10318677, 4, 5, 146, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 712, 601, 10318677, 1, 5, 90, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 798, 518, 10318677, 2, 5, 87, 377, 235, 201, 13, 90, 87, 84, 146, 143
787, 601, 685, 598, 10318677, 3, 5, 84, 377, 235, 201, 13, 90, 87, 84, 146, 143
712, 601, 685, 598, 10319296, 3, 6, 84, 90, 235, 201, 13, 128, 173, 84, 273, 16
712, 601, 642, 598, 10319296, 1, 6, 128, 90, 235, 201, 13, 128, 173, 84, 273, 16
712, 601, 620, 598, 10319296, 4, 6, 273, 90, 235, 201, 13, 128, 173, 84, 273, 16
712, 601, 553, 601, 10319296, 2, 6, 173, 90, 235, 201, 13, 128, 173, 84, 273, 16
642, 598, 598, 587, 10319915, 4, 7, 332, 128, 235, 201, 13, 16, 173, 243, 332, 162
