source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 278, 201, 12, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 278, 201, 12, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 278, 201, 12, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300817, 3, 2, 84, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300817, 1, 2, 122, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300817, 2, 2, 250, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300818, 4, 2, 167, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301434, 4, 3, 287, 122, 278, 201, 12, 16, 167, 220, 287, 124
642, 598, 550, 601, 10301435, 2, 3, 167, 122, 278, 201, 12, 16, 167, 220, 287, 124
642, 598, 510, 601, 10301435, 1, 3, 16, 122, 278, 201, 12, 16, 167, 220, 287, 124
510, 601, 484, 598, 10302052, 2, 4, 96, 16, 278, 201, 12, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10302052, 1, 4, 156, 16, 278, 201, 12, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10302669, 1, 5, 20, 156, 278, 201, 12, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303287, 1, 6, 107, 20, 278, 201, 12, 107, 103, 10000000, 10000000, 10000000
801, 692, 787, 601, 11300200, 5, 1, 273, 94, 23, 201, 294, 137, 87, 140, 228, 273
801, 692, 798, 541, 11300200, 3, 1, 140, 94, 23, 201, 294, 137, 87, 140, 228, 273
798, 541, 798, 505, 11308817, 2, 2, 87, 140, 23, 201, 294, 137, 87, 90, 260, 211
798, 505, 787, 401, 11313434, 1, 3, 260, 87, 23, 201, 294, 260, 118, 90, 137, 211
787, 401, 746, 401, 11314052, 4, 4, 118, 260, 23, 201, 294, 81, 35, 114, 118, 138
787, 401, 705, 401, 11314052, 1, 4, 81, 260, 23, 201, 294, 81, 35, 114, 118, 138
787, 401, 695, 398, 11314052, 2, 4, 35, 260, 23, 201, 294, 81, 35, 114, 118, 138
787, 401, 655, 398, 11314052, 3, 4, 114, 260, 23, 201, 294, 81, 35, 114, 118, 138
705, 401, 695, 398, 11314669, 3, 5, 35, 81, 23, 201, 294, 114, 138, 35, 53, 10000000
