source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 5, 1, 37, 171, 263, 198, 185, 146, 334, 317, 371, 37
798, 755, 801, 612, 10300200, 2, 1, 334, 171, 263, 198, 185, 146, 334, 317, 371, 37
801, 612, 780, 601, 10304753, 5, 2, 251, 334, 263, 198, 185, 90, 87, 143, 146, 251
801, 612, 754, 601, 10304753, 3, 2, 143, 334, 263, 198, 185, 90, 87, 143, 146, 251
801, 612, 798, 552, 10304753, 4, 2, 146, 334, 263, 198, 185, 90, 87, 143, 146, 251
801, 612, 712, 601, 10304753, 1, 2, 90, 334, 263, 198, 185, 90, 87, 143, 146, 251
801, 612, 798, 519, 10304753, 2, 2, 87, 334, 263, 198, 185, 90, 87, 143, 146, 251
712, 601, 685, 598, 10305306, 3, 3, 84, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 642, 598, 10305307, 1, 3, 128, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 620, 598, 10305307, 4, 3, 273, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 553, 601, 10305307, 2, 3, 173, 90, 263, 198, 185, 128, 173, 84, 273, 16
642, 598, 598, 587, 10305860, 5, 4, 332, 128, 263, 198, 185, 16, 173, 162, 243, 332
642, 598, 553, 601, 10305860, 2, 4, 173, 128, 263, 198, 185, 16, 173, 162, 243, 332
642, 598, 510, 601, 10305860, 1, 4, 16, 128, 263, 198, 185, 16, 173, 162, 243, 332
510, 601, 484, 598, 10306413, 3, 5, 96, 16, 263, 198, 185, 20, 162, 96, 182, 85
510, 601, 447, 598, 10306413, 2, 5, 162, 16, 263, 198, 185, 20, 162, 96, 182, 85
798, 519, 801, 467, 10309306, 5, 3, 111, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309307, 2, 3, 306, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309307, 3, 3, 367, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309307, 1, 3, 398, 87, 263, 198, 185, 398, 306, 367, 81, 111
787, 401, 758, 401, 10309860, 3, 4, 124, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 718, 401, 10309860, 1, 4, 81, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 683, 398, 10309860, 4, 4, 35, 398, 263, 198, 185, 81, 120, 124, 35, 40
718, 401, 683, 398, 10310413, 3, 5, 35, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10310413, 1, 5, 120, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310966, 5, 6, 347, 120, 263, 198, 185, 166, 53, 144, 290, 347
642, 398, 554, 401, 10310966, 3, 6, 144, 120, 263, 198, 185, 166, 53, 144, 290, 347
447, 598, 356, 601, 10310966, 4, 6, 182, 162, 263, 198, 185, 107, 20, 115, 182, 189
447, 598, 273, 598, 10310967, 1, 6, 107, 162, 263, 198, 185, 107, 20, 115, 182, 189
273, 598, 157, 601, 10311520, 3, 7, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
554, 401, 515, 401, 10319520, 5, 7, 53, 144, 263, 198, 185, 285, 183, 279, 24, 53
554, 401, 485, 398, 10319520, 4, 7, 24, 144, 263, 198, 185, 285, 183, 279, 24, 53
554, 401, 419, 398, 10319520, 3, 7, 279, 144, 263, 198, 185, 285, 183, 279, 24, 53
598, 587, 598, 515, 10322413, 3, 5, 85, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 487, 10322413, 2, 5, 21, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 445, 10322413, 5, 5, 179, 332, 263, 198, 185, 347, 21, 85, 16, 179
601, 487, 601, 412, 10326966, 1, 6, 347, 21, 263, 198, 185, 347, 290, 206, 47, 144
