source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 580, 798, 519, 10300200, 2, 1, 87, 280, 368, 201, 212, 90, 87, 111, 143, 398
798, 580, 801, 467, 10300200, 3, 1, 111, 280, 368, 201, 212, 90, 87, 111, 143, 398
798, 519, 801, 467, 10304823, 5, 2, 111, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10304823, 2, 2, 306, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10304823, 3, 2, 367, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10304823, 1, 2, 398, 87, 368, 201, 212, 398, 306, 367, 81, 111
787, 401, 758, 401, 10305446, 3, 3, 124, 398, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10305446, 1, 3, 81, 398, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10305446, 4, 3, 35, 398, 368, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10306069, 3, 4, 35, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10306070, 1, 4, 120, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306693, 5, 5, 347, 120, 368, 201, 212, 166, 53, 144, 290, 347
642, 398, 554, 401, 10306693, 3, 5, 144, 120, 368, 201, 212, 166, 53, 144, 290, 347
642, 398, 516, 401, 10306693, 2, 5, 53, 120, 368, 201, 212, 166, 53, 144, 290, 347
642, 398, 445, 398, 10306693, 1, 5, 166, 120, 368, 201, 212, 166, 53, 144, 290, 347
445, 398, 398, 387, 10307316, 5, 6, 351, 166, 368, 201, 212, 18, 168, 278, 224, 351
445, 398, 379, 401, 10307316, 3, 6, 278, 166, 368, 201, 212, 18, 168, 278, 224, 351
445, 398, 354, 401, 10307317, 2, 6, 168, 166, 368, 201, 212, 18, 168, 278, 224, 351
445, 398, 312, 401, 10307317, 1, 6, 18, 166, 368, 201, 212, 18, 168, 278, 224, 351
312, 401, 283, 398, 10307940, 4, 7, 45, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 248, 398, 10307940, 2, 7, 188, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 219, 398, 10307940, 3, 7, 274, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 179, 401, 10307940, 5, 7, 262, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 156, 401, 10307940, 1, 7, 157, 18, 368, 201, 212, 157, 188, 274, 45, 262
156, 401, 198, 387, 10308563, 5, 8, 386, 157, 368, 201, 212, 229, 193, 13, 399, 386
156, 401, 198, 387, 10308563, 4, 8, 399, 157, 368, 201, 212, 229, 193, 13, 399, 386
198, 387, 198, 350, 10321186, 4, 9, 193, 399, 368, 201, 212, 344, 13, 368, 193, 23
198, 387, 198, 314, 10321187, 2, 9, 13, 399, 368, 201, 212, 344, 13, 368, 193, 23
198, 387, 201, 285, 10321187, 5, 9, 23, 399, 368, 201, 212, 344, 13, 368, 193, 23
601, 412, 554, 401, 10323316, 3, 6, 144, 347, 368, 201, 212, 166, 53, 144, 47, 24
601, 412, 515, 401, 10323316, 2, 6, 53, 347, 368, 201, 212, 166, 53, 144, 47, 24
601, 412, 598, 315, 10323316, 4, 6, 47, 347, 368, 201, 212, 166, 53, 144, 47, 24
601, 412, 486, 398, 10323316, 5, 6, 24, 347, 368, 201, 212, 166, 53, 144, 47, 24
601, 412, 445, 398, 10323316, 1, 6, 166, 347, 368, 201, 212, 166, 53, 144, 47, 24
398, 387, 398, 347, 10323940, 2, 7, 116, 351, 368, 201, 212, 18, 116, 168, 41, 310
398, 387, 401, 288, 10323940, 4, 7, 41, 351, 368, 201, 212, 18, 116, 168, 41, 310
198, 314, 201, 218, 10325810, 5, 10, 249, 13, 368, 201, 212, 263, 238, 368, 344, 249
198, 314, 201, 212, 10325810, 368, 10, 368, 13, 368, 201, 212, 263, 238, 368, 344, 249
827, 598, 743, 601, 11300200, 3, 1, 143, 277, 344, 198, 187, 90, 84, 143, 146, 87
827, 598, 699, 601, 11300200, 1, 1, 90, 277, 344, 198, 187, 90, 84, 143, 146, 87
827, 598, 697, 598, 11300200, 2, 1, 84, 277, 344, 198, 187, 90, 84, 143, 146, 87
699, 601, 697, 598, 11300823, 4, 2, 84, 90, 344, 198, 187, 173, 128, 273, 84, 16
699, 601, 653, 598, 11300823, 2, 2, 128, 90, 344, 198, 187, 173, 128, 273, 84, 16
699, 601, 627, 598, 11300823, 3, 2, 273, 90, 344, 198, 187, 173, 128, 273, 84, 16
699, 601, 496, 601, 11300824, 5, 2, 16, 90, 344, 198, 187, 173, 128, 273, 84, 16
653, 598, 627, 598, 11305446, 5, 3, 273, 128, 344, 198, 187, 16, 173, 243, 332, 273
653, 598, 598, 587, 11305446, 4, 3, 332, 128, 344, 198, 187, 16, 173, 243, 332, 273
653, 598, 542, 601, 11305446, 2, 3, 173, 128, 344, 198, 187, 16, 173, 243, 332, 273
653, 598, 496, 601, 11305447, 1, 3, 16, 128, 344, 198, 187, 16, 173, 243, 332, 273
496, 601, 497, 598, 11306070, 4, 4, 96, 16, 344, 198, 187, 182, 162, 20, 96, 85
496, 601, 460, 598, 11306070, 2, 4, 162, 16, 344, 198, 187, 182, 162, 20, 96, 85
496, 601, 300, 601, 11306070, 3, 4, 20, 16, 344, 198, 187, 182, 162, 20, 96, 85
460, 598, 344, 601, 11310693, 2, 5, 182, 162, 344, 198, 187, 20, 182, 115, 107, 189
460, 598, 300, 601, 11310693, 1, 5, 20, 162, 344, 198, 187, 20, 182, 115, 107, 189
300, 601, 286, 598, 11311316, 1, 6, 107, 20, 344, 198, 187, 107, 115, 189, 103, 10000000
300, 601, 146, 601, 11311317, 3, 6, 189, 20, 344, 198, 187, 107, 115, 189, 103, 10000000
286, 598, 146, 601, 11311940, 3, 7, 189, 107, 344, 198, 187, 222, 113, 189, 10000000, 10000000
598, 587, 598, 503, 11318070, 3, 4, 85, 332, 344, 198, 187, 347, 21, 85, 16, 286
598, 587, 601, 501, 11318070, 2, 4, 21, 332, 344, 198, 187, 347, 21, 85, 16, 286
601, 501, 601, 412, 11322693, 1, 5, 347, 21, 344, 198, 187, 347, 290, 206, 144, 47
601, 501, 598, 347, 11322693, 3, 5, 206, 21, 344, 198, 187, 347, 290, 206, 144, 47
601, 412, 542, 401, 11323316, 3, 6, 144, 347, 344, 198, 187, 166, 53, 144, 47, 24
601, 412, 503, 401, 11323316, 2, 6, 53, 347, 344, 198, 187, 166, 53, 144, 47, 24
601, 412, 499, 398, 11323316, 5, 6, 24, 347, 344, 198, 187, 166, 53, 144, 47, 24
601, 412, 598, 301, 11323316, 4, 6, 47, 347, 344, 198, 187, 166, 53, 144, 47, 24
601, 412, 457, 398, 11323316, 1, 6, 166, 347, 344, 198, 187, 166, 53, 144, 47, 24
457, 398, 401, 412, 11323940, 5, 7, 395, 166, 344, 198, 187, 18, 168, 278, 224, 395
457, 398, 372, 401, 11323940, 3, 7, 278, 166, 344, 198, 187, 18, 168, 278, 224, 395
457, 398, 344, 401, 11323940, 2, 7, 168, 166, 344, 198, 187, 18, 168, 278, 224, 395
344, 401, 299, 401, 11328563, 3, 8, 18, 168, 344, 198, 187, 157, 188, 18, 138, 45
344, 401, 296, 398, 11328563, 5, 8, 45, 168, 344, 198, 187, 157, 188, 18, 138, 45
344, 401, 261, 398, 11328563, 2, 8, 188, 168, 344, 198, 187, 157, 188, 18, 138, 45
261, 398, 198, 387, 11333186, 5, 9, 305, 188, 344, 198, 187, 336, 399, 386, 366, 305
261, 398, 198, 387, 11333186, 4, 9, 366, 188, 344, 198, 187, 336, 399, 386, 366, 305
261, 398, 198, 387, 11333186, 3, 9, 386, 188, 344, 198, 187, 336, 399, 386, 366, 305
261, 398, 198, 387, 11333186, 2, 9, 399, 188, 344, 198, 187, 336, 399, 386, 366, 305
261, 398, 187, 401, 11333186, 1, 9, 336, 188, 344, 198, 187, 336, 399, 386, 366, 305
187, 401, 198, 387, 11333809, 5, 10, 386, 336, 344, 198, 187, 13, 193, 229, 399, 386
187, 401, 198, 387, 11333809, 4, 10, 399, 336, 344, 198, 187, 13, 193, 229, 399, 386
