source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300606, 5, 2, 96, 115, 38, 110, 1, 16, 117, 179, 85, 96
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 119, 201, 253, 6, 37, 184, 138, 120
855, 798, 661, 798, 11300200, 4, 1, 138, 155, 119, 201, 253, 6, 37, 184, 138, 120
699, 798, 624, 798, 11300606, 4, 2, 176, 6, 119, 201, 253, 33, 128, 193, 176, 172
624, 798, 538, 801, 11313013, 5, 3, 128, 176, 119, 201, 253, 82, 33, 148, 19, 128
624, 798, 497, 798, 11313013, 1, 3, 82, 176, 119, 201, 253, 82, 33, 148, 19, 128
497, 798, 387, 801, 11313419, 3, 4, 197, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 386, 801, 11313419, 4, 4, 188, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 375, 801, 11313419, 2, 4, 163, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 342, 801, 11313419, 1, 4, 159, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 304, 801, 11313419, 5, 4, 95, 82, 119, 201, 253, 159, 163, 197, 188, 95
342, 801, 304, 801, 11313825, 3, 5, 95, 159, 119, 201, 253, 123, 3, 95, 68, 10000000
342, 801, 292, 798, 11313825, 2, 5, 3, 159, 119, 201, 253, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11313825, 1, 5, 123, 159, 119, 201, 253, 123, 3, 95, 68, 10000000
801, 915, 798, 893, 12300200, 4, 1, 74, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 915, 801, 868, 12300200, 3, 1, 120, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 915, 801, 839, 12300200, 1, 1, 184, 69, 7, 299, -1, 184, 37, 120, 74, 155
801, 839, 798, 696, 12300606, 2, 2, 37, 184, 7, 299, -1, 118, 37, 94, 138, 128
798, 696, 801, 671, 12305012, 1, 3, 118, 37, 7, 299, -1, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12305419, 2, 4, 133, 118, 7, 299, -1, 87, 133, 130, 90, 190
798, 531, 798, 491, 12309825, 2, 5, 87, 133, 7, 299, -1, 190, 87, 170, 90, 40
798, 491, 784, 401, 12314231, 1, 6, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12314637, 3, 7, 111, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 707, 398, 12314637, 4, 7, 35, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 693, 401, 12314638, 1, 7, 81, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 667, 398, 12314638, 5, 7, 107, 190, 7, 299, -1, 81, 40, 111, 35, 107
693, 401, 667, 398, 12315044, 2, 8, 107, 81, 7, 299, -1, 131, 107, 10000000, 10000000, 10000000
667, 398, 527, 401, 12319450, 2, 9, 131, 107, 7, 299, -1, 53, 131, 150, 47, 24
527, 401, 512, 398, 12323856, 2, 10, 24, 131, 7, 299, -1, 53, 24, 47, 12, 18
527, 401, 489, 401, 12323856, 1, 10, 53, 131, 7, 299, -1, 53, 24, 47, 12, 18
512, 398, 489, 401, 12328262, 3, 11, 53, 24, 7, 299, -1, 18, 104, 53, 10000000, 10000000
512, 398, 287, 401, 12328263, 1, 11, 18, 24, 7, 299, -1, 18, 104, 53, 10000000, 10000000
287, 401, 273, 398, 12328669, 3, 12, 135, 18, 7, 299, -1, 104, 45, 135, 10000000, 10000000
287, 401, 310, 398, 12328669, 2, 12, 45, 18, 7, 299, -1, 104, 45, 135, 10000000, 10000000
801, 684, 798, 684, 13300200, 5, 1, 37, 118, 17, 75, 201, 87, 133, 130, 90, 37
801, 684, 798, 521, 13300200, 2, 1, 133, 118, 17, 75, 201, 87, 133, 130, 90, 37
798, 521, 798, 478, 13304606, 2, 2, 87, 133, 17, 75, 201, 170, 87, 190, 130, 90
