source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 17, 116, 201, 87, 130, 133, 90, 118
801, 678, 798, 552, 10300200, 3, 1, 133, 94, 17, 116, 201, 87, 130, 133, 90, 118
798, 552, 798, 517, 10308564, 3, 2, 87, 133, 17, 116, 201, 190, 170, 87, 130, 90
798, 552, 787, 401, 10308564, 1, 2, 190, 133, 17, 116, 201, 190, 170, 87, 130, 90
787, 401, 780, 401, 10308928, 4, 3, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10308929, 3, 3, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10308929, 1, 3, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10308929, 2, 3, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10309293, 3, 4, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10309293, 2, 4, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10313657, 1, 5, 131, 107, 17, 116, 201, 131, 53, 150, 47, 21
644, 398, 514, 401, 10313657, 2, 5, 53, 107, 17, 116, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10314021, 1, 6, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314021, 2, 6, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10314385, 1, 7, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 1, 1, 37, 184, 143, 198, 146, 37, 118, 94, 138, 128
798, 708, 801, 691, 11300564, 2, 2, 94, 37, 143, 198, 146, 118, 94, 133, 130, 10000000
798, 708, 801, 659, 11300564, 1, 2, 118, 37, 143, 198, 146, 118, 94, 133, 130, 10000000
801, 659, 798, 542, 11300928, 3, 3, 133, 118, 143, 198, 146, 87, 130, 133, 90, 170
801, 659, 798, 504, 11300929, 1, 3, 87, 118, 143, 198, 146, 87, 130, 133, 90, 170
798, 504, 787, 401, 11301293, 1, 4, 190, 87, 143, 198, 146, 190, 111, 170, 40, 90
787, 401, 746, 401, 11301657, 4, 5, 111, 190, 143, 198, 146, 107, 81, 35, 111, 40
787, 401, 706, 401, 11301657, 2, 5, 81, 190, 143, 198, 146, 107, 81, 35, 111, 40
787, 401, 695, 398, 11301657, 3, 5, 35, 190, 143, 198, 146, 107, 81, 35, 111, 40
787, 401, 655, 398, 11301657, 1, 5, 107, 190, 143, 198, 146, 107, 81, 35, 111, 40
655, 398, 541, 401, 11302022, 1, 6, 131, 107, 143, 198, 146, 131, 53, 150, 47, 24
655, 398, 502, 401, 11302022, 2, 6, 53, 107, 143, 198, 146, 131, 53, 150, 47, 24
541, 401, 502, 401, 11302386, 1, 7, 53, 131, 143, 198, 146, 53, 24, 12, 47, 18
541, 401, 499, 398, 11302386, 2, 7, 24, 131, 143, 198, 146, 53, 24, 12, 47, 18
502, 401, 499, 398, 11302750, 1, 8, 24, 53, 143, 198, 146, 24, 10000000, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 119, 201, 253, 111, 190, 170, 90, 40
785, 401, 765, 401, 12304564, 5, 2, 170, 190, 119, 201, 253, 107, 81, 111, 35, 170
785, 401, 733, 401, 12304564, 3, 2, 111, 190, 119, 201, 253, 107, 81, 111, 35, 170
