source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 171, 201, 17, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304696, 2, 2, 94, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304696, 1, 2, 118, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10305192, 3, 3, 130, 118, 171, 201, 17, 87, 133, 130, 90, 170
801, 647, 798, 552, 10305192, 2, 3, 133, 118, 171, 201, 17, 87, 133, 130, 90, 170
798, 552, 798, 517, 10309689, 1, 4, 87, 133, 171, 201, 17, 87, 190, 90, 170, 16
798, 552, 787, 401, 10309689, 2, 4, 190, 133, 171, 201, 17, 87, 190, 90, 170, 16
798, 517, 787, 401, 10310185, 2, 5, 190, 87, 171, 201, 17, 170, 190, 40, 90, 111
798, 517, 798, 323, 10310185, 3, 5, 40, 87, 171, 201, 17, 170, 190, 40, 90, 111
754, 601, 712, 601, 10313688, 1, 4, 90, 130, 171, 201, 17, 90, 115, 84, 87, 133
754, 601, 684, 598, 10313689, 3, 4, 84, 130, 171, 201, 17, 90, 115, 84, 87, 133
754, 601, 644, 598, 10313689, 2, 4, 115, 130, 171, 201, 17, 90, 115, 84, 87, 133
712, 601, 684, 598, 10314185, 2, 5, 84, 90, 171, 201, 17, 115, 84, 16, 87, 10000000
712, 601, 644, 598, 10314185, 1, 5, 115, 90, 171, 201, 17, 115, 84, 16, 87, 10000000
712, 601, 515, 601, 10314185, 3, 5, 16, 90, 171, 201, 17, 115, 84, 16, 87, 10000000
787, 401, 780, 401, 10314681, 5, 6, 170, 190, 171, 201, 17, 81, 35, 40, 111, 170
787, 401, 758, 401, 10314681, 4, 6, 111, 190, 171, 201, 17, 81, 35, 40, 111, 170
644, 598, 515, 601, 10314681, 1, 6, 16, 115, 171, 201, 17, 16, 117, 179, 85, 96
787, 401, 718, 401, 10314681, 1, 6, 81, 190, 171, 201, 17, 81, 35, 40, 111, 170
787, 401, 798, 323, 10314681, 3, 6, 40, 190, 171, 201, 17, 81, 35, 40, 111, 170
787, 401, 682, 398, 10314681, 2, 6, 35, 190, 171, 201, 17, 81, 35, 40, 111, 170
515, 601, 482, 598, 10315177, 1, 7, 96, 16, 171, 201, 17, 96, 85, 20, 10000000, 10000000
718, 401, 682, 398, 10315177, 3, 7, 35, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10315177, 2, 7, 107, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10319674, 1, 8, 131, 107, 171, 201, 17, 131, 53, 150, 47, 24
553, 401, 514, 401, 10320170, 1, 9, 53, 131, 171, 201, 17, 53, 24, 47, 12, 18
553, 401, 486, 398, 10320170, 2, 9, 24, 131, 171, 201, 17, 53, 24, 47, 12, 18
514, 401, 486, 398, 10320666, 1, 10, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10323177, 5, 7, 58, 40, 171, 201, 17, 86, 157, 168, 153, 58
798, 323, 798, 180, 10323178, 3, 7, 168, 40, 171, 201, 17, 86, 157, 168, 153, 58
798, 323, 798, 154, 10323178, 4, 7, 153, 40, 171, 201, 17, 86, 157, 168, 153, 58
798, 180, 798, 154, 10331674, 4, 8, 153, 168, 171, 201, 17, 157, 86, 75, 153, 175
798, 180, 798, 123, 10331674, 3, 8, 75, 168, 171, 201, 17, 157, 86, 75, 153, 175
855, 798, 699, 798, 11300200, 2, 1, 6, 155, 17, 103, 201, 37, 6, 184, 138, 120
699, 798, 624, 798, 11304696, 4, 2, 176, 6, 17, 103, 201, 33, 128, 193, 176, 172
699, 798, 538, 801, 11304697, 2, 2, 128, 6, 17, 103, 201, 33, 128, 193, 176, 172
538, 801, 509, 801, 11309193, 3, 3, 33, 128, 17, 103, 201, 188, 197, 33, 82, 19
538, 801, 497, 798, 11309193, 4, 3, 82, 128, 17, 103, 201, 188, 197, 33, 82, 19
538, 801, 387, 801, 11309193, 2, 3, 197, 128, 17, 103, 201, 188, 197, 33, 82, 19
387, 801, 375, 801, 11313689, 5, 4, 163, 197, 17, 103, 201, 123, 95, 3, 159, 163
387, 801, 342, 801, 11313689, 4, 4, 159, 197, 17, 103, 201, 123, 95, 3, 159, 163
387, 801, 304, 801, 11313689, 2, 4, 95, 197, 17, 103, 201, 123, 95, 3, 159, 163
387, 801, 292, 798, 11313689, 3, 4, 3, 197, 17, 103, 201, 123, 95, 3, 159, 163
387, 801, 257, 798, 11313689, 1, 4, 123, 197, 17, 103, 201, 123, 95, 3, 159, 163
257, 798, 94, 801, 11314186, 4, 5, 68, 123, 17, 103, 201, 169, 198, 10, 68, 77
94, 801, 102, 798, 11326682, 2, 6, 77, 68, 17, 103, 201, 10, 77, 152, 10000000, 10000000
94, 801, 51, 798, 11326682, 3, 6, 152, 68, 17, 103, 201, 10, 77, 152, 10000000, 10000000
801, 671, 798, 532, 12300200, 3, 1, 133, 118, 119, 201, 253, 87, 130, 133, 90, 190
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 119, 201, 253, 87, 130, 133, 90, 190
798, 491, 785, 401, 12300696, 2, 2, 190, 87, 119, 201, 253, 58, 190, 170, 90, 40
798, 491, 798, 298, 12300697, 5, 2, 40, 87, 119, 201, 253, 58, 190, 170, 90, 40
785, 401, 765, 401, 12305192, 5, 3, 170, 190, 119, 201, 253, 107, 81, 111, 35, 170
785, 401, 733, 401, 12305193, 3, 3, 111, 190, 119, 201, 253, 107, 81, 111, 35, 170
785, 401, 707, 398, 12305193, 4, 3, 35, 190, 119, 201, 253, 107, 81, 111, 35, 170
785, 401, 693, 401, 12305193, 2, 3, 81, 190, 119, 201, 253, 107, 81, 111, 35, 170
785, 401, 667, 398, 12305193, 1, 3, 107, 190, 119, 201, 253, 107, 81, 111, 35, 170
667, 398, 490, 401, 12305689, 1, 4, 53, 107, 119, 201, 253, 53, 131, 150, 24, 47
801, 880, 798, 880, 13300200, 5, 1, 74, 120, 143, 198, 133, 37, 184, 94, 155, 74
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 143, 198, 133, 37, 184, 94, 155, 74
801, 880, 798, 684, 13300200, 1, 1, 37, 120, 143, 198, 133, 37, 184, 94, 155, 74
798, 880, 801, 850, 13316696, 2, 2, 184, 74, 143, 198, 133, 94, 184, 37, 10000000, 10000000
801, 850, 801, 719, 13321192, 2, 3, 94, 184, 143, 198, 133, 37, 94, 118, 138, 128
801, 850, 801, 684, 13321192, 3, 3, 118, 184, 143, 198, 133, 37, 94, 118, 138, 128
801, 850, 798, 684, 13321192, 1, 3, 37, 184, 143, 198, 133, 37, 94, 118, 138, 128
955, 798, 909, 801, 14300200, 4, 1, 140, 57, 38, 52, 1, 184, 51, 155, 140, 120
955, 798, 894, 798, 14300200, 3, 1, 155, 57, 38, 52, 1, 184, 51, 155, 140, 120
955, 798, 875, 801, 14300200, 2, 1, 51, 57, 38, 52, 1, 184, 51, 155, 140, 120
