source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 2, 1, 260, 87, 98, 201, 62, 211, 260, 118, 40, 90
798, 518, 798, 323, 10300200, 4, 1, 40, 87, 98, 201, 62, 211, 260, 118, 40, 90
787, 401, 718, 401, 10304603, 2, 2, 81, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 682, 398, 10304603, 5, 2, 35, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 644, 398, 10304603, 4, 2, 114, 260, 98, 201, 62, 138, 81, 190, 114, 35
718, 401, 682, 398, 10309006, 2, 3, 35, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10309006, 1, 3, 114, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10309007, 3, 3, 138, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10309410, 2, 4, 138, 114, 98, 201, 62, 53, 138, 187, 47, 24
644, 398, 516, 401, 10309410, 1, 4, 53, 114, 98, 201, 62, 53, 138, 187, 47, 24
516, 401, 486, 398, 10309813, 2, 5, 24, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10309813, 1, 5, 160, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10309813, 3, 5, 162, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
444, 398, 401, 415, 10310216, 1, 6, 255, 160, 98, 201, 62, 255, 18, 162, 45, 201
444, 398, 354, 401, 10310216, 3, 6, 162, 160, 98, 201, 62, 255, 18, 162, 45, 201
444, 398, 312, 401, 10310216, 2, 6, 18, 160, 98, 201, 62, 255, 18, 162, 45, 201
444, 398, 282, 398, 10310217, 4, 6, 45, 160, 98, 201, 62, 255, 18, 162, 45, 201
401, 415, 398, 375, 10310619, 5, 7, 201, 255, 98, 201, 62, 41, 264, 111, 18, 201
401, 415, 398, 347, 10310619, 3, 7, 111, 255, 98, 201, 62, 41, 264, 111, 18, 201
401, 415, 312, 401, 10310619, 4, 7, 18, 255, 98, 201, 62, 41, 264, 111, 18, 201
401, 415, 401, 287, 10310620, 1, 7, 41, 255, 98, 201, 62, 41, 264, 111, 18, 201
401, 287, 387, 201, 10311023, 5, 8, 264, 41, 98, 201, 62, 218, 132, 237, 280, 264
401, 287, 398, 187, 10311023, 4, 8, 280, 41, 98, 201, 62, 218, 132, 237, 280, 264
798, 323, 801, 219, 10312603, 2, 2, 227, 40, 98, 201, 62, 274, 227, 249, 194, 86
798, 323, 801, 212, 10312604, 1, 2, 274, 40, 98, 201, 62, 274, 227, 249, 194, 86
801, 212, 779, 201, 10313007, 4, 3, 249, 274, 98, 201, 62, 102, 86, 194, 249, 75
801, 212, 754, 201, 10313007, 3, 3, 194, 274, 98, 201, 62, 102, 86, 194, 249, 75
801, 212, 717, 201, 10313007, 2, 3, 86, 274, 98, 201, 62, 102, 86, 194, 249, 75
801, 212, 798, 117, 10313007, 5, 3, 75, 274, 98, 201, 62, 102, 86, 194, 249, 75
801, 212, 677, 198, 10313007, 1, 3, 102, 274, 98, 201, 62, 102, 86, 194, 249, 75
677, 198, 648, 198, 10313410, 5, 4, 131, 102, 98, 201, 62, 116, 49, 216, 266, 131
677, 198, 587, 201, 10313410, 4, 4, 266, 102, 98, 201, 62, 116, 49, 216, 266, 131
677, 198, 581, 201, 10313410, 3, 4, 216, 102, 98, 201, 62, 116, 49, 216, 266, 131
677, 198, 553, 201, 10313410, 1, 4, 116, 102, 98, 201, 62, 116, 49, 216, 266, 131
677, 198, 513, 201, 10313410, 2, 4, 49, 102, 98, 201, 62, 116, 49, 216, 266, 131
553, 201, 513, 201, 10313813, 1, 5, 49, 116, 98, 201, 62, 49, 268, 221, 112, 178
553, 201, 449, 198, 10313814, 4, 5, 112, 116, 98, 201, 62, 49, 268, 221, 112, 178
553, 201, 418, 198, 10313814, 3, 5, 221, 116, 98, 201, 62, 49, 268, 221, 112, 178
513, 201, 495, 198, 10314217, 4, 6, 88, 49, 98, 201, 62, 268, 218, 221, 88, 292
513, 201, 418, 198, 10314217, 3, 6, 221, 49, 98, 201, 62, 268, 218, 221, 88, 292
513, 201, 412, 198, 10314217, 1, 6, 268, 49, 98, 201, 62, 268, 218, 221, 88, 292
513, 201, 412, 198, 10314217, 5, 6, 292, 49, 98, 201, 62, 268, 218, 221, 88, 292
513, 201, 380, 201, 10314217, 2, 6, 218, 49, 98, 201, 62, 268, 218, 221, 88, 292
412, 198, 380, 201, 10314620, 5, 7, 218, 268, 98, 201, 62, 153, 71, 100, 132, 218
412, 198, 398, 155, 10314620, 4, 7, 132, 268, 98, 201, 62, 153, 71, 100, 132, 218
412, 198, 323, 201, 10314620, 2, 7, 71, 268, 98, 201, 62, 153, 71, 100, 132, 218
323, 201, 278, 198, 10319023, 3, 8, 27, 71, 98, 201, 62, 215, 153, 27, 123, 10000000
323, 201, 242, 198, 10319023, 2, 8, 153, 71, 98, 201, 62, 215, 153, 27, 123, 10000000
323, 201, 181, 201, 10319024, 1, 8, 215, 71, 98, 201, 62, 215, 153, 27, 123, 10000000
181, 201, 198, 179, 10319427, 3, 9, 240, 215, 98, 201, 62, 60, 180, 240, 10000000, 10000000
181, 201, 198, 153, 10319427, 2, 9, 180, 215, 98, 201, 62, 60, 180, 240, 10000000, 10000000
312, 401, 282, 398, 10323023, 2, 8, 45, 18, 98, 201, 62, 172, 45, 83, 151, 111
312, 401, 248, 398, 10323023, 1, 8, 172, 18, 98, 201, 62, 172, 45, 83, 151, 111
312, 401, 156, 401, 10323023, 4, 8, 151, 18, 98, 201, 62, 172, 45, 83, 151, 111
248, 398, 219, 398, 10323426, 5, 9, 251, 172, 98, 201, 62, 259, 174, 206, 13, 251
248, 398, 198, 387, 10323426, 1, 9, 259, 172, 98, 201, 62, 259, 174, 206, 13, 251
198, 387, 198, 379, 10323829, 5, 10, 206, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 387, 198, 350, 10323829, 2, 10, 174, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 387, 198, 314, 10323829, 1, 10, 13, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 387, 201, 285, 10323829, 3, 10, 23, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 153, 201, 18, 10323830, 4, 10, 212, 180, 98, 201, 62, 117, 60, 278, 212, 98
198, 153, 201, 12, 10323830, 3, 10, 278, 180, 98, 201, 62, 117, 60, 278, 212, 98
198, 314, 201, 285, 10324232, 4, 11, 23, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 314, 201, 245, 10324232, 3, 11, 126, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 314, 201, 212, 10324232, 5, 11, 267, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 314, 198, 153, 10324233, 1, 11, 180, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 153, 198, 105, 10324636, 2, 12, 60, 180, 98, 201, 62, 117, 60, 278, 212, 98
198, 153, 201, 76, 10324636, 98, 12, 98, 180, 98, 201, 62, 117, 60, 278, 212, 98
801, 625, 775, 601, 11300200, 5, 1, 228, 238, 243, 218, -1, 87, 90, 140, 137, 228
801, 625, 743, 601, 11300200, 4, 1, 137, 238, 243, 218, -1, 87, 90, 140, 137, 228
801, 625, 798, 541, 11300200, 3, 1, 140, 238, 243, 218, -1, 87, 90, 140, 137, 228
801, 625, 798, 505, 11300200, 1, 1, 87, 238, 243, 218, -1, 87, 90, 140, 137, 228
798, 505, 787, 401, 11300603, 2, 2, 260, 87, 243, 218, -1, 211, 260, 40, 90, 118
787, 401, 705, 401, 11305007, 1, 3, 81, 260, 243, 218, -1, 81, 190, 40, 35, 114
787, 401, 695, 398, 11305007, 4, 3, 35, 260, 243, 218, -1, 81, 190, 40, 35, 114
787, 401, 655, 398, 11305007, 5, 3, 114, 260, 243, 218, -1, 81, 190, 40, 35, 114
705, 401, 695, 398, 11305410, 3, 4, 35, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
705, 401, 655, 398, 11305410, 1, 4, 114, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11305410, 2, 4, 138, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
655, 398, 543, 401, 11305813, 2, 5, 138, 114, 243, 218, -1, 53, 138, 187, 47, 24
655, 398, 504, 401, 11305813, 1, 5, 53, 114, 243, 218, -1, 53, 138, 187, 47, 24
655, 398, 499, 398, 11305813, 5, 5, 24, 114, 243, 218, -1, 53, 138, 187, 47, 24
504, 401, 499, 398, 11306216, 3, 6, 24, 53, 243, 218, -1, 160, 162, 24, 18, 10000000
504, 401, 456, 398, 11306216, 1, 6, 160, 53, 243, 218, -1, 160, 162, 24, 18, 10000000
456, 398, 345, 401, 11306620, 4, 7, 162, 160, 243, 218, -1, 256, 201, 18, 162, 45
743, 601, 699, 601, 11312603, 2, 2, 90, 137, 243, 218, -1, 122, 90, 84, 250, 87
743, 601, 697, 598, 11312603, 3, 2, 84, 137, 243, 218, -1, 122, 90, 84, 250, 87
743, 601, 653, 598, 11312603, 1, 2, 122, 137, 243, 218, -1, 122, 90, 84, 250, 87
743, 601, 627, 598, 11312603, 4, 2, 250, 137, 243, 218, -1, 122, 90, 84, 250, 87
653, 598, 598, 587, 11313006, 5, 3, 287, 122, 243, 218, -1, 16, 167, 220, 124, 287
