source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 2, 1, 143, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 685, 598, 10300200, 3, 1, 84, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 642, 598, 10300200, 5, 1, 128, 251, 23, 201, 280, 90, 143, 84, 87, 128
712, 601, 685, 598, 10300564, 3, 2, 84, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300564, 1, 2, 128, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300564, 4, 2, 273, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300564, 2, 2, 173, 90, 23, 201, 280, 128, 173, 84, 273, 16
642, 598, 598, 587, 10300928, 4, 3, 332, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 554, 601, 10300928, 2, 3, 173, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 510, 601, 10300928, 1, 3, 16, 128, 23, 201, 280, 16, 173, 162, 332, 243
510, 601, 484, 598, 10301292, 3, 4, 96, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10301293, 2, 4, 162, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10301293, 4, 4, 182, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 313, 601, 10301293, 1, 4, 20, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
313, 601, 272, 598, 10301657, 1, 5, 107, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10301658, 2, 5, 189, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10302022, 3, 6, 189, 107, 23, 201, 280, 222, 113, 189, 10000000, 10000000
447, 598, 398, 533, 10305657, 3, 5, 115, 162, 23, 201, 280, 107, 20, 115, 182, 189
447, 598, 356, 601, 10305657, 4, 5, 182, 162, 23, 201, 280, 107, 20, 115, 182, 189
447, 598, 313, 601, 10305657, 2, 5, 20, 162, 23, 201, 280, 107, 20, 115, 182, 189
313, 601, 273, 598, 10310021, 1, 6, 107, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10310022, 2, 6, 189, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
313, 601, 110, 601, 10310022, 4, 6, 103, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
598, 587, 601, 487, 10313292, 5, 4, 21, 332, 23, 201, 280, 347, 290, 144, 53, 21
598, 587, 601, 412, 10313293, 1, 4, 347, 332, 23, 201, 280, 347, 290, 144, 53, 21
601, 412, 554, 401, 10313657, 3, 5, 144, 347, 23, 201, 280, 166, 53, 144, 24, 47
601, 412, 516, 401, 10313657, 2, 5, 53, 347, 23, 201, 280, 166, 53, 144, 24, 47
601, 412, 598, 315, 10313657, 5, 5, 47, 347, 23, 201, 280, 166, 53, 144, 24, 47
601, 412, 485, 398, 10313657, 4, 5, 24, 347, 23, 201, 280, 166, 53, 144, 24, 47
601, 412, 445, 398, 10313657, 1, 5, 166, 347, 23, 201, 280, 166, 53, 144, 24, 47
398, 533, 401, 467, 10314021, 2, 6, 104, 115, 23, 201, 280, 395, 104, 335, 388, 349
445, 398, 379, 401, 10314021, 3, 6, 278, 166, 23, 201, 280, 18, 168, 278, 335, 351
445, 398, 354, 401, 10314022, 2, 6, 168, 166, 23, 201, 280, 18, 168, 278, 335, 351
445, 398, 312, 401, 10314022, 1, 6, 18, 166, 23, 201, 280, 18, 168, 278, 335, 351
312, 401, 283, 398, 10314386, 4, 7, 45, 18, 23, 201, 280, 157, 188, 274, 45, 262
312, 401, 248, 398, 10314386, 2, 7, 188, 18, 23, 201, 280, 157, 188, 274, 45, 262
312, 401, 219, 398, 10314386, 3, 7, 274, 18, 23, 201, 280, 157, 188, 274, 45, 262
312, 401, 179, 401, 10314386, 5, 7, 262, 18, 23, 201, 280, 157, 188, 274, 45, 262
312, 401, 156, 401, 10314386, 1, 7, 157, 18, 23, 201, 280, 157, 188, 274, 45, 262
156, 401, 198, 387, 10314750, 5, 8, 386, 157, 23, 201, 280, 229, 193, 13, 399, 386
156, 401, 198, 387, 10314750, 4, 8, 399, 157, 23, 201, 280, 229, 193, 13, 399, 386
401, 467, 387, 401, 10318385, 5, 7, 335, 104, 23, 201, 280, 168, 116, 278, 224, 335
401, 467, 379, 401, 10318385, 3, 7, 278, 104, 23, 201, 280, 168, 116, 278, 224, 335
401, 467, 398, 375, 10318385, 4, 7, 224, 104, 23, 201, 280, 168, 116, 278, 224, 335
401, 467, 398, 347, 10318386, 2, 7, 116, 104, 23, 201, 280, 168, 116, 278, 224, 335
398, 347, 401, 288, 10322750, 2, 8, 41, 116, 23, 201, 280, 18, 41, 168, 118, 262
398, 347, 401, 245, 10322750, 4, 8, 118, 116, 23, 201, 280, 18, 41, 168, 118, 262
379, 401, 354, 401, 10326749, 3, 8, 168, 278, 23, 201, 280, 45, 18, 168, 188, 116
379, 401, 312, 401, 10326750, 2, 8, 18, 278, 23, 201, 280, 45, 18, 168, 188, 116
379, 401, 248, 398, 10326750, 4, 8, 188, 278, 23, 201, 280, 45, 18, 168, 188, 116
198, 387, 198, 350, 10327114, 2, 9, 193, 399, 23, 201, 280, 13, 193, 23, 344, 368
198, 387, 198, 314, 10327115, 1, 9, 13, 399, 23, 201, 280, 13, 193, 23, 344, 368
198, 387, 201, 285, 10327115, 23, 9, 23, 399, 23, 201, 280, 13, 193, 23, 344, 368
798, 573, 798, 506, 11300200, 3, 1, 87, 280, 132, 201, 253, 90, 143, 87, 398, 367
798, 573, 787, 401, 11300200, 4, 1, 398, 280, 132, 201, 253, 90, 143, 87, 398, 367
798, 506, 787, 401, 11308564, 1, 2, 306, 87, 132, 201, 253, 306, 398, 367, 81, 234
798, 506, 787, 401, 11308564, 3, 2, 367, 87, 132, 201, 253, 306, 398, 367, 81, 234
798, 506, 787, 401, 11308564, 2, 2, 398, 87, 132, 201, 253, 306, 398, 367, 81, 234
787, 401, 773, 401, 11308928, 5, 3, 234, 306, 132, 201, 253, 120, 81, 124, 35, 234
787, 401, 746, 401, 11308928, 3, 3, 124, 306, 132, 201, 253, 120, 81, 124, 35, 234
787, 401, 705, 401, 11308928, 2, 3, 81, 306, 132, 201, 253, 120, 81, 124, 35, 234
787, 401, 695, 398, 11308928, 4, 3, 35, 306, 132, 201, 253, 120, 81, 124, 35, 234
787, 401, 653, 398, 11308929, 1, 3, 120, 306, 132, 201, 253, 120, 81, 124, 35, 234
653, 398, 601, 412, 11309293, 4, 4, 347, 120, 132, 201, 253, 53, 144, 290, 347, 166
601, 412, 542, 401, 11321657, 3, 5, 144, 347, 132, 201, 253, 53, 166, 144, 24, 47
601, 412, 503, 401, 11321657, 1, 5, 53, 347, 132, 201, 253, 53, 166, 144, 24, 47
601, 412, 499, 398, 11321657, 4, 5, 24, 347, 132, 201, 253, 53, 166, 144, 24, 47
601, 412, 598, 301, 11321657, 5, 5, 47, 347, 132, 201, 253, 53, 166, 144, 24, 47
601, 412, 457, 398, 11321657, 2, 5, 166, 347, 132, 201, 253, 53, 166, 144, 24, 47
503, 401, 457, 398, 11322021, 4, 6, 166, 53, 132, 201, 253, 278, 339, 279, 166, 335
503, 401, 425, 398, 11322021, 3, 6, 279, 53, 132, 201, 253, 278, 339, 279, 166, 335
503, 401, 412, 398, 11322021, 2, 6, 339, 53, 132, 201, 253, 278, 339, 279, 166, 335
503, 401, 387, 401, 11322021, 5, 6, 335, 53, 132, 201, 253, 278, 339, 279, 166, 335
503, 401, 373, 401, 11322021, 1, 6, 278, 53, 132, 201, 253, 278, 339, 279, 166, 335
373, 401, 344, 401, 11322386, 4, 7, 168, 278, 132, 201, 253, 18, 45, 188, 168, 116
373, 401, 299, 401, 11322386, 1, 7, 18, 278, 132, 201, 253, 18, 45, 188, 168, 116
