source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
822, 798, 812, 798, 10300200, 5, 1, 301, 223, 38, 113, 1, 37, 171, 297, 6, 301
822, 798, 798, 778, 10300200, 3, 1, 297, 223, 38, 113, 1, 37, 171, 297, 6, 301
822, 798, 685, 798, 10300200, 4, 1, 6, 223, 38, 113, 1, 37, 171, 297, 6, 301
798, 778, 798, 720, 10308730, 5, 2, 37, 297, 38, 113, 1, 131, 387, 358, 317, 37
798, 778, 801, 640, 10308730, 1, 2, 131, 297, 38, 113, 1, 131, 387, 358, 317, 37
801, 640, 798, 580, 10309260, 5, 3, 280, 131, 38, 113, 1, 87, 143, 146, 90, 280
801, 640, 754, 601, 10309260, 2, 3, 143, 131, 38, 113, 1, 87, 143, 146, 90, 280
801, 640, 798, 552, 10309260, 3, 3, 146, 131, 38, 113, 1, 87, 143, 146, 90, 280
801, 640, 798, 519, 10309260, 1, 3, 87, 131, 38, 113, 1, 87, 143, 146, 90, 280
798, 519, 801, 467, 10309791, 5, 4, 111, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309791, 3, 4, 367, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309791, 1, 4, 398, 87, 38, 113, 1, 398, 306, 367, 81, 111
787, 401, 758, 401, 10310321, 4, 5, 124, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10310321, 1, 5, 81, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 798, 322, 10310321, 2, 5, 40, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10310321, 5, 5, 35, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10310321, 3, 5, 120, 398, 38, 113, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10310851, 3, 6, 35, 81, 38, 113, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10310851, 1, 6, 120, 81, 38, 113, 1, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10311382, 3, 7, 144, 120, 38, 113, 1, 166, 53, 144, 290, 206
642, 398, 516, 401, 10311382, 2, 7, 53, 120, 38, 113, 1, 166, 53, 144, 290, 206
685, 798, 598, 787, 10312730, 5, 2, 393, 6, 38, 113, 1, 33, 387, 358, 317, 393
685, 798, 587, 801, 10312730, 4, 2, 317, 6, 38, 113, 1, 33, 387, 358, 317, 393
685, 798, 587, 801, 10312730, 3, 2, 358, 6, 38, 113, 1, 33, 387, 358, 317, 393
685, 798, 587, 801, 10312730, 2, 2, 387, 6, 38, 113, 1, 33, 387, 358, 317, 393
754, 601, 712, 601, 10313790, 1, 4, 90, 143, 38, 113, 1, 90, 84, 128, 87, 173
754, 601, 685, 598, 10313790, 2, 4, 84, 143, 38, 113, 1, 90, 84, 128, 87, 173
754, 601, 642, 598, 10313791, 3, 4, 128, 143, 38, 113, 1, 90, 84, 128, 87, 173
754, 601, 553, 601, 10313791, 5, 4, 173, 143, 38, 113, 1, 90, 84, 128, 87, 173
712, 601, 685, 598, 10314320, 3, 5, 84, 90, 38, 113, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10314321, 1, 5, 128, 90, 38, 113, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10314321, 4, 5, 273, 90, 38, 113, 1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10314321, 2, 5, 173, 90, 38, 113, 1, 128, 173, 84, 273, 16
712, 601, 509, 601, 10314321, 5, 5, 16, 90, 38, 113, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10314851, 5, 6, 332, 128, 38, 113, 1, 16, 173, 162, 243, 332
642, 598, 553, 601, 10314851, 2, 6, 173, 128, 38, 113, 1, 16, 173, 162, 243, 332
642, 598, 509, 601, 10314851, 1, 6, 16, 128, 38, 113, 1, 16, 173, 162, 243, 332
642, 598, 447, 598, 10314851, 3, 6, 162, 128, 38, 113, 1, 16, 173, 162, 243, 332
798, 322, 801, 212, 10314851, 1, 6, 319, 40, 38, 113, 1, 319, 345, 350, 232, 272
798, 322, 787, 201, 10314852, 2, 6, 345, 40, 38, 113, 1, 319, 345, 350, 232, 272
798, 322, 787, 201, 10314852, 3, 6, 350, 40, 38, 113, 1, 319, 345, 350, 232, 272
798, 322, 798, 180, 10314852, 4, 6, 232, 40, 38, 113, 1, 319, 345, 350, 232, 272
509, 601, 484, 598, 10315381, 3, 7, 96, 16, 38, 113, 1, 20, 162, 96, 182, 85
509, 601, 447, 598, 10315381, 2, 7, 162, 16, 38, 113, 1, 20, 162, 96, 182, 85
801, 212, 779, 201, 10315382, 5, 7, 272, 319, 38, 113, 1, 102, 86, 213, 357, 272
509, 601, 356, 601, 10315382, 4, 7, 182, 16, 38, 113, 1, 20, 162, 96, 182, 85
801, 212, 754, 201, 10315382, 3, 7, 213, 319, 38, 113, 1, 102, 86, 213, 357, 272
801, 212, 717, 201, 10315382, 2, 7, 86, 319, 38, 113, 1, 102, 86, 213, 357, 272
516, 401, 485, 398, 10315912, 5, 8, 24, 53, 38, 113, 1, 278, 339, 168, 279, 24
516, 401, 419, 398, 10315912, 4, 8, 279, 53, 38, 113, 1, 278, 339, 168, 279, 24
516, 401, 412, 398, 10315912, 2, 8, 339, 53, 38, 113, 1, 278, 339, 168, 279, 24
516, 401, 354, 401, 10315912, 3, 8, 168, 53, 38, 113, 1, 278, 339, 168, 279, 24
587, 801, 598, 787, 10317260, 3, 3, 309, 387, 38, 113, 1, 393, 360, 309, 304, 19
587, 801, 598, 787, 10317260, 2, 3, 360, 387, 38, 113, 1, 393, 360, 309, 304, 19
587, 801, 598, 787, 10317260, 1, 3, 393, 387, 38, 113, 1, 393, 360, 309, 304, 19
598, 787, 598, 711, 10317791, 5, 4, 19, 393, 38, 113, 1, 352, 304, 227, 215, 19
598, 787, 387, 801, 10317791, 2, 4, 304, 393, 38, 113, 1, 352, 304, 227, 215, 19
447, 598, 398, 533, 10319912, 3, 8, 115, 162, 38, 113, 1, 107, 20, 115, 182, 189
447, 598, 356, 601, 10319912, 4, 8, 182, 162, 38, 113, 1, 107, 20, 115, 182, 189
447, 598, 312, 601, 10319912, 2, 8, 20, 162, 38, 113, 1, 107, 20, 115, 182, 189
717, 201, 677, 198, 10319912, 4, 8, 102, 86, 38, 113, 1, 122, 287, 137, 102, 312
717, 201, 648, 198, 10319912, 3, 8, 137, 86, 38, 113, 1, 122, 287, 137, 102, 312
717, 201, 620, 198, 10319912, 2, 8, 287, 86, 38, 113, 1, 122, 287, 137, 102, 312
412, 398, 387, 401, 10320442, 1, 9, 335, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 398, 375, 10320442, 5, 9, 224, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 398, 347, 10320442, 2, 9, 116, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 354, 401, 10320442, 4, 9, 168, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 312, 401, 10320442, 3, 9, 18, 339, 38, 113, 1, 335, 116, 18, 168, 224
387, 401, 354, 401, 10320972, 4, 10, 168, 335, 38, 113, 1, 188, 18, 116, 168, 45
387, 401, 398, 347, 10320972, 3, 10, 116, 335, 38, 113, 1, 188, 18, 116, 168, 45
387, 401, 312, 401, 10320972, 2, 10, 18, 335, 38, 113, 1, 188, 18, 116, 168, 45
387, 401, 283, 398, 10320973, 5, 10, 45, 335, 38, 113, 1, 188, 18, 116, 168, 45
387, 401, 248, 398, 10320973, 1, 10, 188, 335, 38, 113, 1, 188, 18, 116, 168, 45
248, 398, 198, 387, 10321503, 4, 11, 305, 188, 38, 113, 1, 336, 386, 366, 305, 399
