source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 143, 198, 167, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 143, 198, 167, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304732, 3, 2, 87, 133, 143, 198, 167, 190, 170, 87, 90, 130
798, 552, 787, 401, 10304732, 1, 2, 190, 133, 143, 198, 167, 190, 170, 87, 90, 130
787, 401, 780, 401, 10305264, 5, 3, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305265, 3, 3, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305265, 1, 3, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305265, 2, 3, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10305797, 3, 4, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305797, 2, 4, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310329, 1, 5, 131, 107, 143, 198, 167, 131, 53, 150, 47, 24
644, 398, 514, 401, 10310329, 2, 5, 53, 107, 143, 198, 167, 131, 53, 150, 47, 24
644, 398, 486, 398, 10310329, 5, 5, 24, 107, 143, 198, 167, 131, 53, 150, 47, 24
553, 401, 514, 401, 10310861, 1, 6, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
553, 401, 486, 398, 10310861, 2, 6, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 486, 398, 10311393, 1, 7, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 98, 201, 84, 115, 90, 84, 87, 16
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 98, 201, 84, 115, 90, 84, 87, 16
743, 601, 656, 598, 11300200, 1, 1, 115, 130, 98, 201, 84, 115, 90, 84, 87, 16
656, 598, 500, 601, 11300732, 1, 2, 16, 115, 98, 201, 84, 16, 117, 179, 85, 96
656, 598, 495, 598, 11300732, 5, 2, 96, 115, 98, 201, 84, 16, 117, 179, 85, 96
500, 601, 495, 598, 11301264, 1, 3, 96, 16, 98, 201, 84, 96, 85, 20, 10000000, 10000000
801, 839, 801, 705, 12300200, 2, 1, 94, 184, 27, 311, 198, 37, 94, 118, 138, 128
801, 839, 798, 696, 12300200, 1, 1, 37, 184, 27, 311, 198, 37, 94, 118, 138, 128
801, 839, 801, 671, 12300200, 3, 1, 118, 184, 27, 311, 198, 37, 94, 118, 138, 128
798, 696, 801, 671, 12300732, 1, 2, 118, 37, 27, 311, 198, 118, 133, 130, 10000000, 10000000
798, 696, 798, 531, 12300733, 2, 2, 133, 37, 27, 311, 198, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12301265, 2, 3, 133, 118, 27, 311, 198, 87, 133, 130, 90, 190
798, 531, 798, 491, 12305797, 2, 4, 87, 133, 27, 311, 198, 170, 87, 190, 130, 90
673, 601, 522, 598, 13300200, 1, 1, 96, 90, 38, 67, 1, 96, 16, 10000000, 10000000, 10000000
673, 601, 473, 601, 13300200, 2, 1, 16, 90, 38, 67, 1, 96, 16, 10000000, 10000000, 10000000
522, 598, 473, 601, 13300732, 2, 2, 16, 96, 38, 67, 1, 20, 16, 10000000, 10000000, 10000000
894, 798, 875, 801, 14300200, 2, 1, 51, 155, 17, 62, 201, 6, 51, 138, 184, 37
894, 798, 740, 798, 14300200, 1, 1, 6, 155, 17, 62, 201, 6, 51, 138, 184, 37
740, 798, 703, 798, 14300732, 4, 2, 138, 6, 17, 62, 201, 176, 128, 193, 138, 172
740, 798, 650, 798, 14300732, 1, 2, 176, 6, 17, 62, 201, 176, 128, 193, 138, 172
650, 798, 538, 798, 14301265, 3, 3, 82, 176, 17, 62, 201, 33, 128, 82, 193, 172
538, 798, 476, 801, 14309797, 5, 4, 33, 82, 17, 62, 201, 188, 163, 197, 159, 33
538, 798, 372, 801, 14309797, 1, 4, 188, 82, 17, 62, 201, 188, 163, 197, 159, 33
372, 801, 347, 801, 14310329, 4, 5, 163, 188, 17, 62, 201, 95, 159, 123, 163, 3
