source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 754, 601, 10300200, 5, 1, 143, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 798, 553, 10300200, 4, 1, 146, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 712, 601, 10300200, 2, 1, 90, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 798, 519, 10300200, 3, 1, 87, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 620, 598, 10300200, 1, 1, 273, 371, 365, 212, -1, 273, 90, 87, 146, 143
620, 598, 598, 580, 10300805, 5, 2, 243, 273, 365, 212, -1, 85, 130, 173, 16, 243
620, 598, 554, 601, 10300805, 3, 2, 173, 273, 365, 212, -1, 85, 130, 173, 16, 243
620, 598, 510, 601, 10300805, 4, 2, 16, 273, 365, 212, -1, 85, 130, 173, 16, 243
798, 519, 801, 467, 10308805, 2, 2, 111, 87, 365, 212, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10308805, 4, 2, 306, 87, 365, 212, -1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10308805, 5, 2, 187, 87, 365, 212, -1, 398, 111, 234, 306, 187
554, 601, 509, 601, 10309410, 1, 3, 16, 173, 365, 212, -1, 16, 130, 162, 85, 96
554, 601, 484, 598, 10309411, 5, 3, 96, 173, 365, 212, -1, 16, 130, 162, 85, 96
554, 601, 447, 598, 10309411, 3, 3, 162, 173, 365, 212, -1, 16, 130, 162, 85, 96
509, 601, 484, 598, 10310016, 3, 4, 96, 16, 365, 212, -1, 20, 162, 96, 85, 182
509, 601, 447, 598, 10310016, 2, 4, 162, 16, 365, 212, -1, 20, 162, 96, 85, 182
509, 601, 312, 601, 10310016, 1, 4, 20, 16, 365, 212, -1, 20, 162, 96, 85, 182
312, 601, 273, 598, 10310621, 1, 5, 107, 20, 365, 212, -1, 107, 115, 189, 103, 10000000
312, 601, 157, 601, 10310622, 3, 5, 189, 20, 365, 212, -1, 107, 115, 189, 103, 10000000
801, 467, 787, 401, 10313410, 5, 3, 398, 111, 365, 212, -1, 40, 124, 234, 187, 398
801, 467, 780, 401, 10313410, 3, 3, 234, 111, 365, 212, -1, 40, 124, 234, 187, 398
801, 467, 798, 359, 10313410, 4, 3, 187, 111, 365, 212, -1, 40, 124, 234, 187, 398
801, 467, 798, 322, 10313410, 1, 3, 40, 111, 365, 212, -1, 40, 124, 234, 187, 398
798, 322, 787, 201, 10314016, 4, 4, 350, 40, 365, 212, -1, 319, 232, 345, 350, 272
798, 322, 798, 180, 10314016, 2, 4, 232, 40, 365, 212, -1, 319, 232, 345, 350, 272
598, 580, 598, 552, 10317410, 4, 3, 130, 243, 365, 212, -1, 20, 85, 21, 130, 16
598, 580, 598, 515, 10317410, 2, 3, 85, 243, 365, 212, -1, 20, 85, 21, 130, 16
598, 580, 601, 487, 10317411, 3, 3, 21, 243, 365, 212, -1, 20, 85, 21, 130, 16
798, 180, 798, 155, 10318621, 5, 5, 209, 232, 365, 212, -1, 86, 213, 75, 272, 209
