source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 377, 238, 183, 201, 90, 84, 87, 143, 128
787, 601, 712, 601, 10300200, 1, 1, 90, 377, 238, 183, 201, 90, 84, 87, 143, 128
787, 601, 798, 519, 10300200, 3, 1, 87, 377, 238, 183, 201, 90, 84, 87, 143, 128
787, 601, 685, 598, 10300200, 2, 1, 84, 377, 238, 183, 201, 90, 84, 87, 143, 128
712, 601, 685, 598, 10300817, 3, 2, 84, 90, 238, 183, 201, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300817, 1, 2, 128, 90, 238, 183, 201, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300817, 4, 2, 273, 90, 238, 183, 201, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300817, 2, 2, 173, 90, 238, 183, 201, 128, 173, 84, 273, 16
712, 601, 510, 601, 10300817, 5, 2, 16, 90, 238, 183, 201, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301434, 4, 3, 332, 128, 238, 183, 201, 16, 173, 162, 332, 243
642, 598, 554, 601, 10301434, 2, 3, 173, 128, 238, 183, 201, 16, 173, 162, 332, 243
642, 598, 510, 601, 10301434, 1, 3, 16, 128, 238, 183, 201, 16, 173, 162, 332, 243
510, 601, 484, 598, 10302052, 3, 4, 96, 16, 238, 183, 201, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10302052, 2, 4, 162, 16, 238, 183, 201, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10302052, 4, 4, 182, 16, 238, 183, 201, 20, 162, 96, 182, 10000000
447, 598, 398, 533, 10306669, 3, 5, 115, 162, 238, 183, 201, 107, 20, 115, 182, 189
447, 598, 356, 601, 10306669, 4, 5, 182, 162, 238, 183, 201, 107, 20, 115, 182, 189
447, 598, 313, 601, 10306669, 2, 5, 20, 162, 238, 183, 201, 107, 20, 115, 182, 189
447, 598, 272, 598, 10306669, 1, 5, 107, 162, 238, 183, 201, 107, 20, 115, 182, 189
272, 598, 157, 601, 10307287, 3, 6, 189, 107, 238, 183, 201, 222, 113, 189, 103, 10000000
272, 598, 110, 601, 10307287, 4, 6, 103, 107, 238, 183, 201, 222, 113, 189, 103, 10000000
798, 519, 801, 467, 10308817, 5, 2, 111, 87, 238, 183, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308817, 2, 2, 306, 87, 238, 183, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308817, 3, 2, 367, 87, 238, 183, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308817, 1, 2, 398, 87, 238, 183, 201, 398, 306, 367, 81, 111
787, 401, 758, 401, 10309434, 3, 3, 124, 398, 238, 183, 201, 81, 120, 124, 35, 40
787, 401, 718, 401, 10309434, 1, 3, 81, 398, 238, 183, 201, 81, 120, 124, 35, 40
787, 401, 683, 398, 10309435, 4, 3, 35, 398, 238, 183, 201, 81, 120, 124, 35, 40
718, 401, 683, 398, 10310052, 3, 4, 35, 81, 238, 183, 201, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10310052, 1, 4, 120, 81, 238, 183, 201, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310669, 5, 5, 347, 120, 238, 183, 201, 166, 53, 144, 290, 347
642, 398, 554, 401, 10310669, 3, 5, 144, 120, 238, 183, 201, 166, 53, 144, 290, 347
642, 398, 445, 398, 10310669, 1, 5, 166, 120, 238, 183, 201, 166, 53, 144, 290, 347
445, 398, 398, 387, 10311286, 5, 6, 351, 166, 238, 183, 201, 18, 168, 278, 224, 351
445, 398, 379, 401, 10311287, 3, 6, 278, 166, 238, 183, 201, 18, 168, 278, 224, 351
445, 398, 354, 401, 10311287, 2, 6, 168, 166, 238, 183, 201, 18, 168, 278, 224, 351
445, 398, 312, 401, 10311287, 1, 6, 18, 166, 238, 183, 201, 18, 168, 278, 224, 351
312, 401, 283, 398, 10311904, 5, 7, 45, 18, 238, 183, 201, 157, 188, 274, 262, 45
312, 401, 248, 398, 10311904, 2, 7, 188, 18, 238, 183, 201, 157, 188, 274, 262, 45
312, 401, 219, 398, 10311904, 3, 7, 274, 18, 238, 183, 201, 157, 188, 274, 262, 45
312, 401, 179, 401, 10311904, 4, 7, 262, 18, 238, 183, 201, 157, 188, 274, 262, 45
312, 401, 156, 401, 10311904, 1, 7, 157, 18, 238, 183, 201, 157, 188, 274, 262, 45
156, 401, 198, 387, 10312521, 5, 8, 386, 157, 238, 183, 201, 13, 193, 229, 399, 386
156, 401, 198, 387, 10312521, 4, 8, 399, 157, 238, 183, 201, 13, 193, 229, 399, 386
598, 587, 598, 515, 10314051, 5, 4, 85, 332, 238, 183, 201, 347, 290, 21, 16, 85
598, 587, 509, 601, 10314051, 4, 4, 16, 332, 238, 183, 201, 347, 290, 21, 16, 85
598, 587, 601, 487, 10314051, 3, 4, 21, 332, 238, 183, 201, 347, 290, 21, 16, 85
398, 533, 401, 467, 10315286, 2, 6, 104, 115, 238, 183, 201, 395, 104, 335, 388, 349
398, 533, 401, 412, 10315286, 5, 6, 349, 115, 238, 183, 201, 395, 104, 335, 388, 349
398, 533, 401, 412, 10315286, 4, 6, 388, 115, 238, 183, 201, 395, 104, 335, 388, 349
398, 533, 401, 412, 10315286, 1, 6, 395, 115, 238, 183, 201, 395, 104, 335, 388, 349
398, 533, 387, 401, 10315286, 3, 6, 335, 115, 238, 183, 201, 395, 104, 335, 388, 349
401, 412, 398, 375, 10315903, 5, 7, 224, 395, 238, 183, 201, 41, 18, 116, 168, 224
401, 412, 354, 401, 10315903, 4, 7, 168, 395, 238, 183, 201, 41, 18, 116, 168, 224
401, 412, 398, 347, 10315904, 3, 7, 116, 395, 238, 183, 201, 41, 18, 116, 168, 224
401, 412, 312, 401, 10315904, 2, 7, 18, 395, 238, 183, 201, 41, 18, 116, 168, 224
401, 412, 401, 288, 10315904, 1, 7, 41, 395, 238, 183, 201, 41, 18, 116, 168, 224
401, 288, 387, 201, 10316521, 3, 8, 310, 41, 238, 183, 201, 241, 197, 310, 71, 378
401, 288, 379, 201, 10316521, 1, 8, 241, 41, 238, 183, 201, 241, 197, 310, 71, 378
401, 288, 398, 187, 10316521, 5, 8, 378, 41, 238, 183, 201, 241, 197, 310, 71, 378
379, 201, 356, 201, 10317138, 3, 9, 197, 241, 238, 183, 201, 71, 27, 197, 129, 159
379, 201, 323, 201, 10317138, 1, 9, 71, 241, 238, 183, 201, 71, 27, 197, 129, 159
379, 201, 278, 198, 10317138, 2, 9, 27, 241, 238, 183, 201, 71, 27, 197, 129, 159
379, 201, 242, 198, 10317138, 5, 9, 159, 241, 238, 183, 201, 71, 27, 197, 129, 159
323, 201, 278, 198, 10317755, 2, 10, 27, 71, 238, 183, 201, 238, 27, 159, 17, 129
323, 201, 242, 198, 10317755, 3, 10, 159, 71, 238, 183, 201, 238, 27, 159, 17, 129
323, 201, 159, 201, 10317756, 5, 10, 129, 71, 238, 183, 201, 238, 27, 159, 17, 129
312, 401, 283, 398, 10320521, 5, 8, 45, 18, 238, 183, 201, 157, 188, 274, 262, 45
312, 401, 248, 398, 10320521, 2, 8, 188, 18, 238, 183, 201, 157, 188, 274, 262, 45
312, 401, 219, 398, 10320521, 3, 8, 274, 18, 238, 183, 201, 157, 188, 274, 262, 45
278, 198, 198, 187, 10322373, 2, 11, 344, 27, 238, 183, 201, 238, 344, 129, 263, 249
278, 198, 181, 201, 10322373, 238, 11, 238, 27, 238, 183, 201, 238, 344, 129, 263, 249
801, 696, 787, 601, 11300200, 5, 1, 377, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 696, 798, 573, 11300200, 3, 1, 280, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 696, 798, 541, 11300200, 2, 1, 146, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 696, 798, 506, 11300200, 1, 1, 87, 94, 365, 212, -1, 87, 146, 280, 251, 377
798, 506, 801, 480, 11300817, 3, 2, 111, 87, 365, 212, -1, 306, 398, 111, 234, 40
798, 506, 787, 401, 11300817, 1, 2, 306, 87, 365, 212, -1, 306, 398, 111, 234, 40
798, 506, 787, 401, 11300817, 2, 2, 398, 87, 365, 212, -1, 306, 398, 111, 234, 40
787, 401, 746, 401, 11301435, 4, 3, 124, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11301435, 5, 3, 187, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 706, 401, 11301435, 2, 3, 81, 306, 365, 212, -1, 120, 81, 40, 124, 187
706, 401, 695, 398, 11306052, 3, 4, 35, 81, 365, 212, -1, 120, 144, 35, 24, 10000000
706, 401, 653, 398, 11306052, 1, 4, 120, 81, 365, 212, -1, 120, 144, 35, 24, 10000000
706, 401, 543, 401, 11306052, 2, 4, 144, 81, 365, 212, -1, 120, 144, 35, 24, 10000000
653, 398, 601, 412, 11306669, 3, 5, 347, 120, 365, 212, -1, 53, 144, 347, 290, 206
653, 398, 543, 401, 11306669, 2, 5, 144, 120, 365, 212, -1, 53, 144, 347, 290, 206
543, 401, 503, 401, 11311286, 4, 6, 53, 144, 365, 212, -1, 278, 279, 24, 53, 372
543, 401, 499, 398, 11311286, 3, 6, 24, 144, 365, 212, -1, 278, 279, 24, 53, 372
543, 401, 425, 398, 11311287, 2, 6, 279, 144, 365, 212, -1, 278, 279, 24, 53, 372
543, 401, 412, 398, 11311287, 5, 6, 372, 144, 365, 212, -1, 278, 279, 24, 53, 372
425, 398, 398, 367, 11315904, 3, 7, 224, 279, 365, 212, -1, 116, 188, 224, 18, 168
425, 398, 345, 401, 11315904, 5, 7, 168, 279, 365, 212, -1, 116, 188, 224, 18, 168
425, 398, 261, 398, 11315904, 2, 7, 188, 279, 365, 212, -1, 116, 188, 224, 18, 168
787, 601, 798, 541, 11316817, 4, 2, 146, 377, 365, 212, -1, 128, 90, 87, 146, 84
787, 601, 699, 601, 11316817, 2, 2, 90, 377, 365, 212, -1, 128, 90, 87, 146, 84
787, 601, 697, 598, 11316817, 5, 2, 84, 377, 365, 212, -1, 128, 90, 87, 146, 84
787, 601, 654, 598, 11316817, 1, 2, 128, 377, 365, 212, -1, 128, 90, 87, 146, 84
654, 598, 598, 587, 11317434, 4, 3, 332, 128, 365, 212, -1, 16, 173, 243, 332, 130
654, 598, 542, 601, 11317435, 2, 3, 173, 128, 365, 212, -1, 16, 173, 243, 332, 130
654, 598, 496, 601, 11317435, 1, 3, 16, 128, 365, 212, -1, 16, 173, 243, 332, 130
