source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 5, 1, 184, 155, 171, 201, 13, 138, 6, 176, 37, 184
843, 798, 648, 798, 10300200, 1, 1, 138, 155, 171, 201, 13, 138, 6, 176, 37, 184
648, 798, 598, 787, 10300638, 1, 2, 193, 138, 171, 201, 13, 193, 33, 128, 172, 148
648, 798, 551, 801, 10300638, 3, 2, 128, 138, 171, 201, 13, 193, 33, 128, 172, 148
648, 798, 521, 801, 10300639, 2, 2, 33, 138, 171, 201, 13, 193, 33, 128, 172, 148
598, 787, 598, 750, 10301076, 5, 3, 148, 193, 171, 201, 13, 188, 19, 4, 163, 148
598, 787, 598, 711, 10301077, 2, 3, 19, 193, 171, 201, 13, 188, 19, 4, 163, 148
598, 787, 601, 692, 10301077, 3, 3, 4, 193, 171, 201, 13, 188, 19, 4, 163, 148
521, 801, 483, 798, 10305077, 4, 3, 82, 33, 171, 201, 13, 188, 197, 163, 82, 159
521, 801, 387, 801, 10305077, 1, 3, 188, 33, 171, 201, 13, 188, 197, 163, 82, 159
521, 801, 387, 801, 10305077, 2, 3, 197, 33, 171, 201, 13, 188, 197, 163, 82, 159
521, 801, 381, 801, 10305077, 3, 3, 163, 33, 171, 201, 13, 188, 197, 163, 82, 159
521, 801, 354, 801, 10305077, 5, 3, 159, 33, 171, 201, 13, 188, 197, 163, 82, 159
598, 711, 601, 692, 10305515, 4, 4, 4, 19, 171, 201, 13, 117, 179, 85, 4, 10000000
598, 711, 598, 580, 10305515, 2, 4, 179, 19, 171, 201, 13, 117, 179, 85, 4, 10000000
387, 801, 381, 801, 10305515, 4, 4, 163, 188, 171, 201, 13, 95, 159, 3, 163, 123
387, 801, 354, 801, 10305515, 2, 4, 159, 188, 171, 201, 13, 95, 159, 3, 163, 123
387, 801, 318, 801, 10305515, 1, 4, 95, 188, 171, 201, 13, 95, 159, 3, 163, 123
387, 801, 278, 798, 10305515, 3, 4, 3, 188, 171, 201, 13, 95, 159, 3, 163, 123
387, 801, 245, 798, 10305515, 5, 4, 123, 188, 171, 201, 13, 95, 159, 3, 163, 123
318, 801, 278, 798, 10305953, 2, 5, 3, 95, 171, 201, 13, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10305953, 1, 5, 123, 95, 171, 201, 13, 123, 3, 68, 10000000, 10000000
598, 580, 598, 551, 10309953, 2, 5, 117, 179, 171, 201, 13, 85, 117, 16, 21, 150
598, 580, 598, 515, 10309953, 1, 5, 85, 179, 171, 201, 13, 85, 117, 16, 21, 150
598, 580, 601, 486, 10309953, 4, 5, 21, 179, 171, 201, 13, 85, 117, 16, 21, 150
598, 515, 601, 486, 10310391, 1, 6, 21, 85, 171, 201, 13, 21, 47, 150, 53, 131
601, 486, 598, 359, 10310830, 1, 7, 150, 21, 171, 201, 13, 150, 47, 131, 53, 107
598, 359, 598, 316, 10311268, 1, 8, 47, 150, 171, 201, 13, 47, 53, 175, 196, 131
598, 359, 587, 201, 10311268, 4, 8, 196, 150, 171, 201, 13, 47, 53, 175, 196, 131
598, 316, 587, 201, 10311706, 1, 9, 196, 47, 171, 201, 13, 196, 109, 175, 12, 10000000
587, 201, 581, 201, 10312144, 5, 10, 175, 196, 171, 201, 13, 88, 49, 109, 12, 175
587, 201, 553, 201, 10312144, 3, 10, 109, 196, 171, 201, 13, 88, 49, 109, 12, 175
587, 201, 513, 201, 10312145, 2, 10, 49, 196, 171, 201, 13, 88, 49, 109, 12, 175
587, 201, 495, 198, 10312145, 1, 10, 88, 196, 171, 201, 13, 88, 49, 109, 12, 175
495, 198, 418, 198, 10312583, 5, 11, 180, 88, 171, 201, 13, 71, 141, 177, 194, 180
495, 198, 387, 201, 10312583, 4, 11, 194, 88, 171, 201, 13, 71, 141, 177, 194, 180
495, 198, 379, 201, 10312583, 3, 11, 177, 88, 171, 201, 13, 71, 141, 177, 194, 180
495, 198, 356, 201, 10312583, 2, 11, 141, 88, 171, 201, 13, 71, 141, 177, 194, 180
801, 821, 798, 720, 10316638, 2, 2, 37, 184, 171, 201, 13, 118, 37, 94, 138, 128
801, 821, 801, 678, 10316638, 3, 2, 94, 184, 171, 201, 13, 118, 37, 94, 138, 128
356, 201, 323, 201, 10317021, 2, 12, 71, 141, 171, 201, 13, 27, 71, 100, 174, 125
356, 201, 285, 198, 10317021, 1, 12, 27, 141, 171, 201, 13, 27, 71, 100, 174, 125
285, 198, 181, 201, 10317460, 1, 13, 174, 27, 171, 201, 13, 174, 116, 60, 143, 10000000
285, 198, 159, 201, 10317460, 2, 13, 116, 27, 171, 201, 13, 174, 116, 60, 143, 10000000
483, 798, 387, 801, 10317515, 3, 4, 188, 82, 171, 201, 13, 159, 163, 188, 197, 95
483, 798, 387, 801, 10317515, 4, 4, 197, 82, 171, 201, 13, 159, 163, 188, 197, 95
483, 798, 381, 801, 10317515, 2, 4, 163, 82, 171, 201, 13, 159, 163, 188, 197, 95
181, 201, 198, 154, 10317898, 2, 14, 143, 174, 171, 201, 13, 60, 143, 10000000, 10000000, 10000000
381, 801, 354, 801, 10317953, 4, 5, 159, 163, 171, 201, 13, 95, 3, 123, 159, 10000000
381, 801, 318, 801, 10317953, 1, 5, 95, 163, 171, 201, 13, 95, 3, 123, 159, 10000000
381, 801, 278, 798, 10317953, 2, 5, 3, 163, 171, 201, 13, 95, 3, 123, 159, 10000000
381, 801, 245, 798, 10317953, 3, 5, 123, 163, 171, 201, 13, 95, 3, 123, 159, 10000000
318, 801, 278, 798, 10318391, 2, 6, 3, 95, 171, 201, 13, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10318391, 1, 6, 123, 95, 171, 201, 13, 123, 3, 68, 10000000, 10000000
798, 720, 801, 678, 10321076, 2, 3, 94, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
798, 720, 801, 648, 10321076, 1, 3, 118, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
801, 648, 753, 601, 10321514, 3, 4, 130, 118, 171, 201, 13, 87, 133, 130, 90, 170
801, 648, 798, 552, 10321515, 2, 4, 133, 118, 171, 201, 13, 87, 133, 130, 90, 170
801, 648, 798, 517, 10321515, 1, 4, 87, 118, 171, 201, 13, 87, 133, 130, 90, 170
798, 517, 787, 401, 10321953, 2, 5, 190, 87, 171, 201, 13, 170, 190, 40, 90, 111
798, 517, 798, 323, 10321953, 3, 5, 40, 87, 171, 201, 13, 170, 190, 40, 90, 111
198, 154, 198, 105, 10322336, 4, 15, 60, 143, 171, 201, 13, 171, 110, 98, 60, 10000000
198, 154, 201, 76, 10322336, 3, 15, 98, 143, 171, 201, 13, 171, 110, 98, 60, 10000000
198, 154, 201, 48, 10322336, 2, 15, 110, 143, 171, 201, 13, 171, 110, 98, 60, 10000000
198, 154, 201, 19, 10322336, 171, 15, 171, 143, 171, 201, 13, 171, 110, 98, 60, 10000000
896, 598, 743, 601, 11300200, 2, 1, 130, 9, 27, 279, 198, 90, 130, 133, 118, 87
896, 598, 699, 601, 11300200, 1, 1, 90, 9, 27, 279, 198, 90, 130, 133, 118, 87
699, 601, 696, 598, 11300638, 2, 2, 84, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300638, 1, 2, 115, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11301077, 1, 3, 16, 115, 27, 279, 198, 16, 117, 179, 85, 96
500, 601, 495, 598, 11301515, 1, 4, 96, 16, 27, 279, 198, 96, 85, 20, 10000000, 10000000
495, 598, 302, 601, 11301953, 1, 5, 20, 96, 27, 279, 198, 20, 10000000, 10000000, 10000000, 10000000
686, 601, 669, 598, 12300200, 1, 1, 115, 90, 116, 152, 201, 115, 16, 10000000, 10000000, 10000000
669, 598, 486, 601, 12300638, 1, 2, 16, 115, 116, 152, 201, 16, 179, 117, 96, 85
801, 880, 798, 880, 13300200, 4, 1, 74, 120, 17, 75, 201, 37, 184, 94, 74, 155
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 17, 75, 201, 37, 184, 94, 74, 155
801, 880, 801, 719, 13300200, 3, 1, 94, 120, 17, 75, 201, 37, 184, 94, 74, 155
801, 849, 801, 719, 13304638, 2, 2, 94, 184, 17, 75, 201, 37, 94, 118, 138, 128
801, 719, 801, 684, 13309076, 5, 3, 118, 94, 17, 75, 201, 133, 130, 87, 37, 118
801, 719, 798, 684, 13309076, 4, 3, 37, 94, 17, 75, 201, 133, 130, 87, 37, 118
801, 719, 798, 521, 13309077, 1, 3, 133, 94, 17, 75, 201, 133, 130, 87, 37, 118
798, 521, 798, 478, 13309515, 2, 4, 87, 133, 17, 75, 201, 170, 87, 130, 190, 90
798, 478, 781, 401, 13313953, 1, 5, 190, 87, 17, 75, 201, 190, 111, 58, 113, 170
781, 401, 756, 401, 13314391, 4, 6, 170, 190, 17, 75, 201, 81, 35, 111, 170, 107
781, 401, 720, 398, 13314391, 2, 6, 35, 190, 17, 75, 201, 81, 35, 111, 170, 107
781, 401, 720, 401, 13314391, 3, 6, 111, 190, 17, 75, 201, 81, 35, 111, 170, 107
781, 401, 681, 401, 13314391, 1, 6, 81, 190, 17, 75, 201, 81, 35, 111, 170, 107
781, 401, 680, 398, 13314391, 5, 6, 107, 190, 17, 75, 201, 81, 35, 111, 170, 107
681, 401, 680, 398, 13314829, 3, 7, 107, 81, 17, 75, 201, 131, 53, 107, 24, 10000000
681, 401, 525, 398, 13314830, 4, 7, 24, 81, 17, 75, 201, 131, 53, 107, 24, 10000000
681, 401, 513, 401, 13314830, 1, 7, 131, 81, 17, 75, 201, 131, 53, 107, 24, 10000000
681, 401, 477, 401, 13314830, 2, 7, 53, 81, 17, 75, 201, 131, 53, 107, 24, 10000000
513, 401, 477, 401, 13315268, 1, 8, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
680, 398, 526, 398, 13323268, 4, 8, 24, 107, 17, 75, 201, 131, 53, 150, 24, 47
