source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 720, 10300200, 5, 1, 37, 297, 38, 113, 1, 131, 387, 358, 317, 37
798, 778, 801, 640, 10300200, 1, 1, 131, 297, 38, 113, 1, 131, 387, 358, 317, 37
801, 640, 798, 580, 10300559, 5, 2, 280, 131, 38, 113, 1, 87, 143, 146, 90, 280
801, 640, 754, 601, 10300559, 2, 2, 143, 131, 38, 113, 1, 87, 143, 146, 90, 280
801, 640, 798, 553, 10300559, 3, 2, 146, 131, 38, 113, 1, 87, 143, 146, 90, 280
801, 640, 798, 519, 10300559, 1, 2, 87, 131, 38, 113, 1, 87, 143, 146, 90, 280
798, 519, 801, 467, 10300919, 5, 3, 111, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300919, 2, 3, 306, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300919, 3, 3, 367, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300919, 1, 3, 398, 87, 38, 113, 1, 398, 306, 367, 81, 111
787, 401, 758, 401, 10301278, 4, 4, 124, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10301278, 1, 4, 81, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 798, 322, 10301278, 2, 4, 40, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10301278, 5, 4, 35, 398, 38, 113, 1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10301278, 3, 4, 120, 398, 38, 113, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10301637, 3, 5, 35, 81, 38, 113, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301637, 1, 5, 120, 81, 38, 113, 1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10301638, 2, 5, 144, 81, 38, 113, 1, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10301997, 3, 6, 144, 120, 38, 113, 1, 166, 53, 144, 290, 206
642, 398, 516, 401, 10301997, 2, 6, 53, 120, 38, 113, 1, 166, 53, 144, 290, 206
754, 601, 712, 601, 10304918, 1, 3, 90, 143, 38, 113, 1, 90, 84, 128, 87, 173
754, 601, 685, 598, 10304918, 2, 3, 84, 143, 38, 113, 1, 90, 84, 128, 87, 173
754, 601, 642, 598, 10304919, 3, 3, 128, 143, 38, 113, 1, 90, 84, 128, 87, 173
712, 601, 685, 598, 10305277, 3, 4, 84, 90, 38, 113, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10305278, 1, 4, 128, 90, 38, 113, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10305278, 4, 4, 273, 90, 38, 113, 1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10305278, 2, 4, 173, 90, 38, 113, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10305637, 5, 5, 332, 128, 38, 113, 1, 16, 173, 162, 243, 332
642, 598, 553, 601, 10305637, 2, 5, 173, 128, 38, 113, 1, 16, 173, 162, 243, 332
798, 322, 801, 212, 10305637, 1, 5, 319, 40, 38, 113, 1, 319, 345, 350, 232, 272
798, 322, 787, 201, 10305637, 2, 5, 345, 40, 38, 113, 1, 319, 345, 350, 232, 272
798, 322, 787, 201, 10305637, 3, 5, 350, 40, 38, 113, 1, 319, 345, 350, 232, 272
798, 322, 798, 181, 10305637, 4, 5, 232, 40, 38, 113, 1, 319, 345, 350, 232, 272
801, 212, 779, 201, 10305996, 5, 6, 272, 319, 38, 113, 1, 102, 86, 213, 357, 272
801, 212, 754, 201, 10305997, 3, 6, 213, 319, 38, 113, 1, 102, 86, 213, 357, 272
801, 212, 717, 201, 10305997, 2, 6, 86, 319, 38, 113, 1, 102, 86, 213, 357, 272
801, 212, 787, 1, 10305997, 4, 6, 357, 319, 38, 113, 1, 102, 86, 213, 357, 272
516, 401, 485, 398, 10306356, 5, 7, 24, 53, 38, 113, 1, 278, 339, 168, 279, 24
516, 401, 419, 398, 10306356, 4, 7, 279, 53, 38, 113, 1, 278, 339, 168, 279, 24
516, 401, 412, 398, 10306356, 2, 7, 339, 53, 38, 113, 1, 278, 339, 168, 279, 24
516, 401, 354, 401, 10306356, 3, 7, 168, 53, 38, 113, 1, 278, 339, 168, 279, 24
553, 601, 509, 601, 10309996, 1, 6, 16, 173, 38, 113, 1, 16, 162, 96, 85, 130
553, 601, 484, 598, 10309996, 3, 6, 96, 173, 38, 113, 1, 16, 162, 96, 85, 130
553, 601, 447, 598, 10309996, 2, 6, 162, 173, 38, 113, 1, 16, 162, 96, 85, 130
509, 601, 484, 598, 10310355, 3, 7, 96, 16, 38, 113, 1, 20, 162, 96, 182, 85
509, 601, 447, 598, 10310355, 2, 7, 162, 16, 38, 113, 1, 20, 162, 96, 182, 85
717, 201, 677, 198, 10310356, 4, 7, 102, 86, 38, 113, 1, 122, 287, 137, 102, 312
717, 201, 647, 198, 10310356, 3, 7, 137, 86, 38, 113, 1, 122, 287, 137, 102, 312
