source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 38, 110, 1, 87, 130, 133, 90, 170
754, 601, 712, 601, 10304600, 1, 2, 90, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 683, 598, 10304600, 3, 2, 84, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 644, 598, 10304600, 2, 2, 115, 130, 38, 110, 1, 90, 115, 84, 87, 16
712, 601, 683, 598, 10305000, 2, 3, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305000, 1, 3, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305401, 1, 4, 16, 115, 38, 110, 1, 16, 117, 179, 85, 96
515, 601, 482, 598, 10305801, 1, 5, 96, 16, 38, 110, 1, 96, 85, 20, 10000000, 10000000
798, 552, 798, 517, 10308600, 2, 2, 87, 133, 38, 110, 1, 190, 87, 170, 90, 130
798, 552, 787, 401, 10308600, 1, 2, 190, 133, 38, 110, 1, 190, 87, 170, 90, 130
787, 401, 780, 401, 10309000, 5, 3, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10309000, 3, 3, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10309001, 1, 3, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 798, 323, 10309001, 4, 3, 40, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10309001, 2, 3, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10309401, 3, 4, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10309401, 2, 4, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10309401, 1, 4, 131, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10309801, 1, 5, 53, 131, 38, 110, 1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10309801, 2, 5, 24, 131, 38, 110, 1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10310201, 1, 6, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
798, 517, 787, 401, 10313000, 1, 3, 190, 87, 38, 110, 1, 190, 111, 170, 40, 90
787, 401, 780, 401, 10313400, 5, 4, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10313400, 3, 4, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10313401, 1, 4, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 798, 323, 10313401, 4, 4, 40, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10313401, 2, 4, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10313801, 3, 5, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10313801, 2, 5, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10318201, 1, 6, 131, 107, 38, 110, 1, 131, 53, 150, 47, 24
644, 398, 514, 401, 10318201, 2, 6, 53, 107, 38, 110, 1, 131, 53, 150, 47, 24
553, 401, 514, 401, 10318601, 1, 7, 53, 131, 38, 110, 1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10318601, 2, 7, 24, 131, 38, 110, 1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10319001, 1, 8, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 287, 10325801, 5, 5, 58, 40, 38, 110, 1, 86, 157, 168, 153, 58
798, 323, 798, 154, 10325801, 4, 5, 153, 40, 38, 110, 1, 86, 157, 168, 153, 58
798, 154, 798, 123, 10338201, 5, 6, 75, 153, 38, 110, 1, 151, 161, 157, 86, 75
801, 287, 798, 180, 10342201, 4, 6, 168, 58, 38, 110, 1, 173, 153, 75, 168, 157
801, 287, 798, 154, 10342201, 2, 6, 153, 58, 38, 110, 1, 173, 153, 75, 168, 157
801, 287, 798, 123, 10342201, 3, 6, 75, 58, 38, 110, 1, 173, 153, 75, 168, 157
798, 154, 798, 123, 10346601, 5, 7, 75, 153, 38, 110, 1, 151, 161, 157, 86, 75
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 119, 201, 241, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 119, 201, 241, 37, 184, 120, 155, 118
801, 829, 798, 708, 11304600, 1, 2, 37, 184, 119, 201, 241, 37, 118, 94, 138, 128
801, 829, 801, 691, 11304600, 3, 2, 94, 184, 119, 201, 241, 37, 118, 94, 138, 128
798, 708, 801, 692, 11305000, 3, 3, 94, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
798, 708, 801, 659, 11305000, 2, 3, 118, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
801, 659, 798, 542, 11309401, 3, 4, 133, 118, 119, 201, 241, 130, 87, 133, 90, 170
798, 542, 798, 504, 11317801, 3, 5, 87, 133, 119, 201, 241, 190, 170, 87, 130, 90
798, 504, 787, 401, 11326201, 1, 6, 190, 87, 119, 201, 241, 190, 111, 170, 90, 40
787, 401, 773, 401, 11326601, 5, 7, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11326601, 4, 7, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 705, 401, 11326601, 2, 7, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11326601, 3, 7, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 656, 398, 11326602, 1, 7, 107, 190, 119, 201, 241, 107, 81, 35, 111, 170
656, 398, 541, 401, 11327002, 2, 8, 131, 107, 119, 201, 241, 53, 131, 150, 47, 21
541, 401, 502, 401, 11331402, 1, 9, 53, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11331402, 2, 9, 24, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11331802, 1, 10, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 60, 198, 78, 37, 184, 155, 94, 118
801, 839, 801, 705, 12304600, 3, 2, 94, 184, 60, 198, 78, 37, 118, 94, 138, 128
801, 839, 798, 696, 12304600, 1, 2, 37, 184, 60, 198, 78, 37, 118, 94, 138, 128
798, 696, 801, 671, 12305000, 2, 3, 118, 37, 60, 198, 78, 87, 118, 133, 130, 10000000
801, 671, 798, 531, 12309401, 2, 4, 133, 118, 60, 198, 78, 87, 133, 130, 90, 190
798, 531, 798, 491, 12313801, 2, 5, 87, 133, 60, 198, 78, 190, 87, 170, 130, 90
798, 491, 784, 401, 12318201, 1, 6, 190, 87, 60, 198, 78, 190, 111, 170, 40, 90
784, 401, 733, 401, 12318601, 3, 7, 111, 190, 60, 198, 78, 107, 81, 111, 35, 40
784, 401, 708, 398, 12318601, 4, 7, 35, 190, 60, 198, 78, 107, 81, 111, 35, 40
784, 401, 693, 401, 12318601, 2, 7, 81, 190, 60, 198, 78, 107, 81, 111, 35, 40
784, 401, 668, 398, 12318601, 1, 7, 107, 190, 60, 198, 78, 107, 81, 111, 35, 40
668, 398, 512, 398, 12319002, 5, 8, 24, 107, 60, 198, 78, 131, 53, 150, 47, 24
668, 398, 489, 401, 12319002, 2, 8, 53, 107, 60, 198, 78, 131, 53, 150, 47, 24
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 116, 113, 201, 90, 115, 10000000, 10000000, 10000000
710, 601, 659, 601, 14300200, 1, 1, 90, 130, 116, 113, 201, 90, 115, 10000000, 10000000, 10000000
659, 601, 536, 598, 14300600, 1, 2, 96, 90, 116, 113, 201, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14301000, 1, 3, 16, 96, 116, 113, 201, 16, 20, 79, 10000000, 10000000
970, 798, 907, 798, 15300200, 3, 1, 155, 57, 17, 48, 201, 51, 140, 155, 184, 6
970, 798, 894, 801, 15300200, 2, 1, 140, 57, 17, 48, 201, 51, 140, 155, 184, 6
970, 798, 864, 801, 15300200, 1, 1, 51, 57, 17, 48, 201, 51, 140, 155, 184, 6
864, 801, 753, 798, 15300600, 1, 2, 6, 51, 17, 48, 201, 6, 10000000, 10000000, 10000000, 10000000
753, 798, 717, 798, 15301000, 3, 3, 138, 6, 17, 48, 201, 82, 176, 138, 193, 172
753, 798, 662, 798, 15301001, 2, 3, 176, 6, 17, 48, 201, 82, 176, 138, 193, 172
662, 798, 552, 798, 15305401, 3, 4, 82, 176, 17, 48, 201, 33, 128, 82, 193, 172
662, 798, 486, 801, 15305401, 2, 4, 128, 176, 17, 48, 201, 33, 128, 82, 193, 172
486, 801, 464, 801, 15309801, 4, 5, 33, 128, 17, 48, 201, 197, 163, 188, 33, 19
486, 801, 383, 801, 15309801, 1, 5, 197, 128, 17, 48, 201, 197, 163, 188, 33, 19
486, 801, 363, 801, 15309802, 3, 5, 188, 128, 17, 48, 201, 197, 163, 188, 33, 19
486, 801, 333, 801, 15309802, 2, 5, 163, 128, 17, 48, 201, 197, 163, 188, 33, 19
383, 801, 333, 801, 15310202, 4, 6, 163, 197, 17, 48, 201, 77, 95, 159, 163, 123
383, 801, 304, 798, 15310202, 5, 6, 123, 197, 17, 48, 201, 77, 95, 159, 163, 123
383, 801, 284, 801, 15310202, 3, 6, 159, 197, 17, 48, 201, 77, 95, 159, 163, 123
383, 801, 248, 801, 15310202, 2, 6, 95, 197, 17, 48, 201, 77, 95, 159, 163, 123
248, 801, 161, 798, 15314602, 2, 7, 77, 95, 17, 48, 201, 152, 77, 10000000, 10000000, 10000000
248, 801, 101, 798, 15314602, 1, 7, 152, 95, 17, 48, 201, 152, 77, 10000000, 10000000, 10000000
101, 798, 69, 798, 15315003, 5, 8, 169, 152, 17, 48, 201, 198, 2, 178, 192, 169
101, 798, 35, 798, 15315003, 4, 8, 192, 152, 17, 48, 201, 198, 2, 178, 192, 169
101, 798, 15, 798, 15315003, 1, 8, 198, 152, 17, 48, 201, 198, 2, 178, 192, 169
15, 798, 35, 798, 15315403, 5, 9, 192, 198, 17, 48, 201, 158, 178, 28, 2, 192
15, 798, 1, 757, 15315403, 3, 9, 28, 198, 17, 48, 201, 158, 178, 28, 2, 192
1, 757, -1, 734, 15323803, 4, 10, 178, 28, 17, 48, 201, 2, 43, 158, 178, 121
1, 757, -1, 696, 15323803, 3, 10, 158, 28, 17, 48, 201, 2, 43, 158, 178, 121
1, 757, -1, 642, 15323803, 1, 10, 2, 28, 17, 48, 201, 2, 43, 158, 178, 121
-1, 642, -1, 490, 15324204, 2, 11, 145, 2, 17, 48, 201, 43, 145, 50, 10000000, 10000000
-1, 490, -1, 466, 15328604, 2, 12, 50, 145, 17, 48, 201, 32, 50, 10000000, 10000000, 10000000
-1, 490, 1, 358, 15328604, 1, 12, 32, 145, 17, 48, 201, 32, 50, 10000000, 10000000, 10000000
1, 358, -1, 250, 15329005, 1, 13, 64, 32, 17, 48, 201, 64, 166, 160, 29, 11
35, 798, 70, 798, 15331803, 5, 10, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
70, 798, 36, 798, 15348203, 4, 11, 192, 169, 17, 48, 201, 2, 178, 158, 192, 145
36, 798, 70, 798, 15360603, 5, 12, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
70, 798, 36, 798, 15377003, 4, 13, 192, 169, 17, 48, 201, 2, 178, 158, 192, 145
36, 798, 70, 798, 15389403, 5, 14, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
70, 798, 36, 798, 15405803, 4, 15, 192, 169, 17, 48, 201, 2, 178, 158, 192, 145
36, 798, 71, 798, 15418204, 5, 16, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
71, 798, 36, 798, 15434604, 4, 17, 192, 169, 17, 48, 201, 2, 178, 158, 192, 145
