source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 365, 212, -1, 301, 337, 297, 171, 37
812, 798, 798, 778, 10300787, 4, 2, 297, 301, 365, 212, -1, 37, 6, 171, 297, 337
812, 798, 798, 755, 10300787, 3, 2, 171, 301, 365, 212, -1, 37, 6, 171, 297, 337
812, 798, 685, 798, 10300787, 2, 2, 6, 301, 365, 212, -1, 37, 6, 171, 297, 337
812, 798, 612, 798, 10300787, 5, 2, 337, 301, 365, 212, -1, 37, 6, 171, 297, 337
685, 798, 598, 787, 10305374, 4, 3, 393, 6, 365, 212, -1, 387, 358, 317, 393, 360
685, 798, 587, 801, 10305374, 3, 3, 317, 6, 365, 212, -1, 387, 358, 317, 393, 360
685, 798, 587, 801, 10305374, 2, 3, 358, 6, 365, 212, -1, 387, 358, 317, 393, 360
685, 798, 587, 801, 10305374, 1, 3, 387, 6, 365, 212, -1, 387, 358, 317, 393, 360
587, 801, 598, 752, 10305962, 3, 4, 204, 387, 365, 212, -1, 19, 82, 204, 33, 227
587, 801, 520, 801, 10305962, 4, 4, 33, 387, 365, 212, -1, 19, 82, 204, 33, 227
587, 801, 484, 798, 10305962, 2, 4, 82, 387, 365, 212, -1, 19, 82, 204, 33, 227
798, 755, 798, 720, 10309374, 3, 3, 37, 171, 365, 212, -1, 146, 317, 37, 334, 261
798, 755, 801, 621, 10309374, 5, 3, 261, 171, 365, 212, -1, 146, 317, 37, 334, 261
798, 755, 801, 612, 10309374, 4, 3, 334, 171, 365, 212, -1, 146, 317, 37, 334, 261
484, 798, 387, 801, 10310549, 1, 5, 304, 82, 365, 212, -1, 304, 352, 95, 215, 227
484, 798, 387, 801, 10310549, 2, 5, 352, 82, 365, 212, -1, 304, 352, 95, 215, 227
484, 798, 381, 801, 10310549, 5, 5, 227, 82, 365, 212, -1, 304, 352, 95, 215, 227
484, 798, 354, 801, 10310549, 4, 5, 215, 82, 365, 212, -1, 304, 352, 95, 215, 227
484, 798, 318, 801, 10310549, 3, 5, 95, 82, 365, 212, -1, 304, 352, 95, 215, 227
387, 801, 381, 801, 10311136, 5, 6, 227, 304, 365, 212, -1, 108, 3, 95, 215, 227
387, 801, 354, 801, 10311136, 4, 6, 215, 304, 365, 212, -1, 108, 3, 95, 215, 227
387, 801, 318, 801, 10311136, 3, 6, 95, 304, 365, 212, -1, 108, 3, 95, 215, 227
387, 801, 398, 729, 10311136, 1, 6, 108, 304, 365, 212, -1, 108, 3, 95, 215, 227
387, 801, 275, 798, 10311136, 2, 6, 3, 304, 365, 212, -1, 108, 3, 95, 215, 227
398, 729, 401, 680, 10311723, 2, 7, 79, 108, 365, 212, -1, 154, 79, 115, 20, 182
398, 729, 401, 637, 10311724, 1, 7, 154, 108, 365, 212, -1, 154, 79, 115, 20, 182
398, 729, 398, 533, 10311724, 3, 7, 115, 108, 365, 212, -1, 154, 79, 115, 20, 182
401, 637, 356, 601, 10312311, 3, 8, 182, 154, 365, 212, -1, 115, 104, 182, 20, 162
401, 637, 398, 533, 10312311, 1, 8, 115, 154, 365, 212, -1, 115, 104, 182, 20, 162
401, 637, 401, 467, 10312311, 2, 8, 104, 154, 365, 212, -1, 115, 104, 182, 20, 162
398, 533, 401, 467, 10312898, 2, 9, 104, 115, 365, 212, -1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10312898, 1, 9, 395, 115, 365, 212, -1, 395, 104, 335, 388, 349
398, 533, 387, 401, 10312898, 3, 9, 335, 115, 365, 212, -1, 395, 104, 335, 388, 349
401, 412, 398, 375, 10313485, 4, 10, 224, 395, 365, 212, -1, 41, 116, 18, 224, 168
401, 412, 354, 401, 10313485, 5, 10, 168, 395, 365, 212, -1, 41, 116, 18, 224, 168
401, 412, 398, 347, 10313486, 2, 10, 116, 395, 365, 212, -1, 41, 116, 18, 224, 168
401, 412, 312, 401, 10313486, 3, 10, 18, 395, 365, 212, -1, 41, 116, 18, 224, 168
401, 412, 401, 288, 10313486, 1, 10, 41, 395, 365, 212, -1, 41, 116, 18, 224, 168
401, 288, 398, 187, 10314073, 5, 11, 378, 41, 365, 212, -1, 100, 138, 260, 241, 378
401, 288, 398, 178, 10314073, 3, 11, 260, 41, 365, 212, -1, 100, 138, 260, 241, 378
401, 288, 398, 157, 10314073, 2, 11, 138, 41, 365, 212, -1, 100, 138, 260, 241, 378
598, 752, 598, 711, 10314549, 4, 5, 19, 204, 365, 212, -1, 186, 130, 4, 19, 332
598, 752, 601, 689, 10314549, 3, 5, 4, 204, 365, 212, -1, 186, 130, 4, 19, 332
598, 752, 601, 647, 10314549, 1, 5, 186, 204, 365, 212, -1, 186, 130, 4, 19, 332
598, 752, 598, 587, 10314549, 5, 5, 332, 204, 365, 212, -1, 186, 130, 4, 19, 332
601, 647, 598, 587, 10315136, 5, 6, 332, 186, 365, 212, -1, 85, 130, 243, 173, 332
601, 647, 553, 601, 10315136, 4, 6, 173, 186, 365, 212, -1, 85, 130, 243, 173, 332
601, 647, 598, 580, 10315136, 3, 6, 243, 186, 365, 212, -1, 85, 130, 243, 173, 332
601, 647, 598, 552, 10315136, 2, 6, 130, 186, 365, 212, -1, 85, 130, 243, 173, 332
275, 798, 247, 798, 10315724, 5, 7, 136, 3, 365, 212, -1, 295, 178, 10, 271, 136
275, 798, 220, 798, 10315724, 4, 7, 271, 3, 365, 212, -1, 295, 178, 10, 271, 136
798, 720, 801, 640, 10317961, 4, 4, 131, 37, 365, 212, -1, 377, 261, 318, 131, 334
798, 720, 801, 621, 10317961, 2, 4, 261, 37, 365, 212, -1, 377, 261, 318, 131, 334
798, 720, 801, 612, 10317961, 5, 4, 334, 37, 365, 212, -1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10317961, 3, 4, 318, 37, 365, 212, -1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10317961, 1, 4, 377, 37, 365, 212, -1, 377, 261, 318, 131, 334
787, 601, 754, 601, 10318548, 5, 5, 143, 377, 365, 212, -1, 90, 87, 84, 146, 143
787, 601, 798, 552, 10318548, 4, 5, 146, 377, 365, 212, -1, 90, 87, 84, 146, 143
787, 601, 712, 601, 10318549, 1, 5, 90, 377, 365, 212, -1, 90, 87, 84, 146, 143
787, 601, 798, 518, 10318549, 2, 5, 87, 377, 365, 212, -1, 90, 87, 84, 146, 143
787, 601, 685, 598, 10318549, 3, 5, 84, 377, 365, 212, -1, 90, 87, 84, 146, 143
