source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 5, 1, 184, 155, 38, 110, 1, 138, 6, 37, 176, 184
843, 798, 648, 798, 10300200, 1, 1, 138, 155, 38, 110, 1, 138, 6, 37, 176, 184
648, 798, 598, 787, 10300578, 3, 2, 193, 138, 38, 110, 1, 33, 128, 193, 172, 148
648, 798, 551, 801, 10300578, 2, 2, 128, 138, 38, 110, 1, 33, 128, 193, 172, 148
648, 798, 521, 801, 10300579, 1, 2, 33, 138, 38, 110, 1, 33, 128, 193, 172, 148
521, 801, 483, 798, 10300957, 4, 3, 82, 33, 38, 110, 1, 188, 197, 163, 82, 159
521, 801, 387, 801, 10300957, 1, 3, 188, 33, 38, 110, 1, 188, 197, 163, 82, 159
521, 801, 387, 801, 10300957, 2, 3, 197, 33, 38, 110, 1, 188, 197, 163, 82, 159
521, 801, 355, 801, 10300957, 5, 3, 159, 33, 38, 110, 1, 188, 197, 163, 82, 159
387, 801, 381, 801, 10301335, 5, 4, 163, 188, 38, 110, 1, 95, 159, 3, 123, 163
387, 801, 355, 801, 10301335, 2, 4, 159, 188, 38, 110, 1, 95, 159, 3, 123, 163
387, 801, 318, 801, 10301335, 1, 4, 95, 188, 38, 110, 1, 95, 159, 3, 123, 163
387, 801, 278, 798, 10301335, 3, 4, 3, 188, 38, 110, 1, 95, 159, 3, 123, 163
387, 801, 245, 798, 10301335, 4, 4, 123, 188, 38, 110, 1, 95, 159, 3, 123, 163
318, 801, 278, 798, 10301713, 2, 5, 3, 95, 38, 110, 1, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10301713, 1, 5, 123, 95, 38, 110, 1, 123, 3, 68, 10000000, 10000000
245, 798, 86, 798, 10302092, 4, 6, 77, 123, 38, 110, 1, 169, 198, 10, 77, 68
598, 787, 598, 750, 10308956, 5, 3, 148, 193, 38, 110, 1, 188, 19, 163, 4, 148
598, 787, 598, 711, 10308957, 2, 3, 19, 193, 38, 110, 1, 188, 19, 163, 4, 148
598, 787, 601, 692, 10308957, 4, 3, 4, 193, 38, 110, 1, 188, 19, 163, 4, 148
598, 711, 601, 692, 10313335, 4, 4, 4, 19, 38, 110, 1, 117, 179, 85, 4, 159
598, 711, 598, 580, 10313335, 2, 4, 179, 19, 38, 110, 1, 117, 179, 85, 4, 159
598, 711, 598, 551, 10313335, 1, 4, 117, 19, 38, 110, 1, 117, 179, 85, 4, 159
598, 711, 598, 515, 10313335, 3, 4, 85, 19, 38, 110, 1, 117, 179, 85, 4, 159
598, 551, 598, 515, 10313713, 2, 5, 85, 117, 38, 110, 1, 150, 85, 16, 21, 131
598, 551, 601, 486, 10313713, 4, 5, 21, 117, 38, 110, 1, 150, 85, 16, 21, 131
598, 551, 598, 359, 10313714, 1, 5, 150, 117, 38, 110, 1, 150, 85, 16, 21, 131
598, 359, 598, 316, 10314092, 1, 6, 47, 150, 38, 110, 1, 47, 175, 196, 53, 131
598, 359, 587, 201, 10314092, 3, 6, 196, 150, 38, 110, 1, 47, 175, 196, 53, 131
598, 316, 587, 201, 10314470, 1, 7, 196, 47, 38, 110, 1, 196, 109, 175, 12, 10000000
