source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300692, 3, 2, 130, 118, 171, 201, 13, 87, 133, 130, 90, 170
801, 647, 798, 552, 10300692, 2, 2, 133, 118, 171, 201, 13, 87, 133, 130, 90, 170
801, 647, 798, 517, 10300692, 1, 2, 87, 118, 171, 201, 13, 87, 133, 130, 90, 170
798, 517, 787, 401, 10301185, 2, 3, 190, 87, 171, 201, 13, 170, 190, 40, 90, 111
787, 401, 780, 401, 10305677, 5, 4, 170, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 758, 401, 10305677, 4, 4, 111, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 718, 401, 10305677, 1, 4, 81, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 798, 323, 10305677, 3, 4, 40, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 682, 398, 10305677, 2, 4, 35, 190, 171, 201, 13, 81, 35, 40, 111, 170
718, 401, 682, 398, 10306169, 3, 5, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306169, 2, 5, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306169, 1, 5, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306661, 1, 6, 53, 131, 171, 201, 13, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306662, 2, 6, 24, 131, 171, 201, 13, 53, 24, 47, 12, 18
514, 401, 485, 398, 10307154, 1, 7, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307646, 1, 8, 18, 24, 171, 201, 13, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308138, 1, 9, 45, 18, 171, 201, 13, 45, 135, 83, 104, 10000000
314, 401, 247, 398, 10308138, 2, 9, 135, 18, 171, 201, 13, 45, 135, 83, 104, 10000000
283, 398, 247, 398, 10308630, 3, 10, 135, 45, 171, 201, 13, 189, 165, 135, 13, 137
754, 601, 712, 601, 10309184, 1, 3, 90, 130, 171, 201, 13, 90, 115, 84, 87, 133
754, 601, 683, 598, 10309184, 3, 3, 84, 130, 171, 201, 13, 90, 115, 84, 87, 133
754, 601, 644, 598, 10309184, 2, 3, 115, 130, 171, 201, 13, 90, 115, 84, 87, 133
712, 601, 683, 598, 10309676, 2, 4, 84, 90, 171, 201, 13, 115, 84, 16, 87, 10000000
712, 601, 644, 598, 10309676, 1, 4, 115, 90, 171, 201, 13, 115, 84, 16, 87, 10000000
798, 323, 801, 286, 10314169, 5, 5, 58, 40, 171, 201, 13, 86, 157, 168, 153, 58
798, 323, 798, 180, 10314169, 3, 5, 168, 40, 171, 201, 13, 86, 157, 168, 153, 58
