source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 3, 1, 87, 133, 143, 198, 167, 190, 170, 87, 90, 130
798, 552, 787, 401, 10300200, 1, 1, 190, 133, 143, 198, 167, 190, 170, 87, 90, 130
787, 401, 780, 401, 10300810, 5, 2, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300810, 3, 2, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300810, 1, 2, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300810, 2, 2, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301420, 3, 3, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301420, 2, 3, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10306031, 1, 4, 131, 107, 143, 198, 167, 131, 53, 150, 47, 24
644, 398, 514, 401, 10306031, 2, 4, 53, 107, 143, 198, 167, 131, 53, 150, 47, 24
644, 398, 485, 398, 10306031, 5, 4, 24, 107, 143, 198, 167, 131, 53, 150, 47, 24
553, 401, 514, 401, 10306641, 1, 5, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
553, 401, 485, 398, 10306641, 2, 5, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 485, 398, 10307251, 1, 6, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307862, 1, 7, 18, 24, 143, 198, 167, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308472, 1, 8, 45, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10308472, 2, 8, 135, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10309082, 4, 9, 135, 45, 143, 198, 167, 195, 189, 165, 135, 13
247, 398, 198, 387, 10321692, 1, 10, 189, 135, 143, 198, 167, 189, 165, 137, 13, 10000000
198, 387, 198, 379, 10322302, 5, 11, 165, 189, 143, 198, 167, 13, 137, 119, 23, 165
198, 387, 198, 350, 10322302, 2, 11, 137, 189, 143, 198, 167, 13, 137, 119, 23, 165
198, 387, 198, 314, 10322302, 1, 11, 13, 189, 143, 198, 167, 13, 137, 119, 23, 165
198, 387, 201, 285, 10322302, 4, 11, 23, 189, 143, 198, 167, 13, 137, 119, 23, 165
198, 387, 201, 245, 10322302, 3, 11, 119, 189, 143, 198, 167, 13, 137, 119, 23, 165
198, 314, 201, 285, 10322912, 3, 12, 23, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 201, 245, 10322912, 1, 12, 119, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 198, 154, 10322913, 143, 12, 143, 13, 143, 198, 167, 119, 143, 23, 174, 60
908, 798, 855, 798, 11300200, 2, 1, 155, 57, 27, 295, 198, 184, 155, 37, 120, 138
801, 705, 801, 671, 12300200, 5, 1, 118, 94, 98, 201, 84, 87, 133, 130, 90, 118
801, 671, 798, 531, 12316810, 2, 2, 133, 118, 98, 201, 84, 87, 133, 130, 90, 190
798, 531, 798, 491, 12321420, 2, 3, 87, 133, 98, 201, 84, 190, 87, 170, 130, 90
798, 491, 784, 401, 12326031, 2, 4, 190, 87, 98, 201, 84, 58, 190, 40, 170, 90
798, 491, 801, 317, 12326031, 1, 4, 58, 87, 98, 201, 84, 58, 190, 40, 170, 90
801, 317, 798, 167, 12326641, 3, 5, 168, 58, 98, 201, 84, 173, 153, 168, 157, 75
784, 401, 733, 401, 12330641, 3, 5, 111, 190, 98, 201, 84, 107, 81, 111, 35, 40
784, 401, 708, 398, 12330641, 4, 5, 35, 190, 98, 201, 84, 107, 81, 111, 35, 40
