source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 5, 1, 273, 142, 98, 201, 73, 90, 84, 137, 228, 273
847, 598, 781, 601, 10300200, 4, 1, 228, 142, 98, 201, 73, 90, 84, 137, 228, 273
847, 598, 754, 601, 10300200, 3, 1, 137, 142, 98, 201, 73, 90, 84, 137, 228, 273
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 98, 201, 73, 90, 84, 137, 228, 273
713, 601, 685, 598, 10300661, 3, 2, 84, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300661, 1, 2, 122, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300661, 2, 2, 250, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301122, 4, 3, 287, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 550, 601, 10301122, 2, 3, 167, 122, 98, 201, 73, 16, 167, 220, 287, 124
550, 601, 510, 601, 10305584, 1, 4, 16, 167, 98, 201, 73, 16, 85, 96, 124, 156
550, 601, 484, 598, 10305584, 3, 4, 96, 167, 98, 201, 73, 16, 85, 96, 124, 156
550, 601, 447, 598, 10305584, 5, 4, 156, 167, 98, 201, 73, 16, 85, 96, 124, 156
510, 601, 484, 598, 10306045, 2, 5, 96, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306045, 1, 5, 156, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10306506, 1, 6, 20, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306506, 2, 6, 107, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306967, 1, 7, 107, 20, 98, 201, 73, 107, 103, 10000000, 10000000, 10000000
801, 625, 775, 601, 11300200, 5, 1, 228, 238, 215, 177, 201, 90, 137, 87, 140, 228
801, 625, 743, 601, 11300200, 2, 1, 137, 238, 215, 177, 201, 90, 137, 87, 140, 228
801, 625, 798, 541, 11300200, 4, 1, 140, 238, 215, 177, 201, 90, 137, 87, 140, 228
743, 601, 699, 601, 11304661, 2, 2, 90, 137, 215, 177, 201, 122, 90, 84, 250, 87
743, 601, 697, 598, 11304661, 3, 2, 84, 137, 215, 177, 201, 122, 90, 84, 250, 87
743, 601, 627, 598, 11304661, 4, 2, 250, 137, 215, 177, 201, 122, 90, 84, 250, 87
699, 601, 697, 598, 11309122, 4, 3, 84, 90, 215, 177, 201, 250, 122, 167, 84, 10000000
699, 601, 653, 598, 11309122, 2, 3, 122, 90, 215, 177, 201, 250, 122, 167, 84, 10000000
699, 601, 627, 598, 11309122, 1, 3, 250, 90, 215, 177, 201, 250, 122, 167, 84, 10000000
627, 598, 539, 601, 11309583, 4, 4, 167, 250, 215, 177, 201, 156, 96, 16, 167, 124
627, 598, 496, 601, 11309584, 3, 4, 16, 250, 215, 177, 201, 156, 96, 16, 167, 124
798, 541, 798, 504, 11312661, 1, 2, 87, 140, 215, 177, 201, 87, 137, 90, 260, 211
798, 504, 787, 401, 11313122, 1, 3, 260, 87, 215, 177, 201, 260, 118, 211, 90, 40
787, 401, 746, 401, 11313583, 5, 4, 118, 260, 215, 177, 201, 190, 81, 35, 114, 118
787, 401, 705, 401, 11313584, 2, 4, 81, 260, 215, 177, 201, 190, 81, 35, 114, 118
