source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 640, 10300200, 4, 1, 131, 37, 98, 201, 62, 377, 261, 318, 131, 334
798, 720, 801, 621, 10300200, 2, 1, 261, 37, 98, 201, 62, 377, 261, 318, 131, 334
798, 720, 801, 612, 10300200, 5, 1, 334, 37, 98, 201, 62, 377, 261, 318, 131, 334
798, 720, 787, 601, 10300200, 3, 1, 318, 37, 98, 201, 62, 377, 261, 318, 131, 334
798, 720, 787, 601, 10300200, 1, 1, 377, 37, 98, 201, 62, 377, 261, 318, 131, 334
787, 601, 754, 601, 10300673, 4, 2, 143, 377, 98, 201, 62, 90, 87, 84, 143, 146
787, 601, 798, 553, 10300673, 5, 2, 146, 377, 98, 201, 62, 90, 87, 84, 143, 146
787, 601, 712, 601, 10300673, 1, 2, 90, 377, 98, 201, 62, 90, 87, 84, 143, 146
787, 601, 798, 519, 10300673, 2, 2, 87, 377, 98, 201, 62, 90, 87, 84, 143, 146
787, 601, 685, 598, 10300673, 3, 2, 84, 377, 98, 201, 62, 90, 87, 84, 143, 146
712, 601, 685, 598, 10301146, 3, 3, 84, 90, 98, 201, 62, 128, 173, 84, 273, 16
712, 601, 642, 598, 10301146, 1, 3, 128, 90, 98, 201, 62, 128, 173, 84, 273, 16
712, 601, 620, 598, 10301146, 4, 3, 273, 90, 98, 201, 62, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301620, 5, 4, 332, 128, 98, 201, 62, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301620, 2, 4, 173, 128, 98, 201, 62, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301620, 1, 4, 16, 128, 98, 201, 62, 16, 173, 162, 243, 332
510, 601, 484, 598, 10302093, 3, 5, 96, 16, 98, 201, 62, 20, 162, 96, 182, 85
510, 601, 447, 598, 10302093, 2, 5, 162, 16, 98, 201, 62, 20, 162, 96, 182, 85
510, 601, 313, 601, 10302093, 1, 5, 20, 16, 98, 201, 62, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302567, 1, 6, 107, 20, 98, 201, 62, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302567, 3, 6, 189, 20, 98, 201, 62, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10303040, 3, 7, 189, 107, 98, 201, 62, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10305146, 5, 3, 111, 87, 98, 201, 62, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305147, 1, 3, 398, 87, 98, 201, 62, 398, 306, 367, 81, 111
787, 401, 758, 401, 10305620, 4, 4, 124, 398, 98, 201, 62, 81, 120, 40, 124, 35
787, 401, 718, 401, 10305620, 1, 4, 81, 398, 98, 201, 62, 81, 120, 40, 124, 35
787, 401, 798, 322, 10305620, 3, 4, 40, 398, 98, 201, 62, 81, 120, 40, 124, 35
787, 401, 683, 398, 10305620, 5, 4, 35, 398, 98, 201, 62, 81, 120, 40, 124, 35
718, 401, 683, 398, 10306093, 3, 5, 35, 81, 98, 201, 62, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10306093, 1, 5, 120, 81, 98, 201, 62, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10306093, 2, 5, 144, 81, 98, 201, 62, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10306566, 3, 6, 144, 120, 98, 201, 62, 166, 53, 144, 290, 206
642, 398, 516, 401, 10306566, 2, 6, 53, 120, 98, 201, 62, 166, 53, 144, 290, 206
516, 401, 485, 398, 10311040, 5, 7, 24, 53, 98, 201, 62, 278, 339, 168, 279, 24
516, 401, 419, 398, 10311040, 4, 7, 279, 53, 98, 201, 62, 278, 339, 168, 279, 24
516, 401, 412, 398, 10311040, 2, 7, 339, 53, 98, 201, 62, 278, 339, 168, 279, 24
516, 401, 379, 401, 10311040, 1, 7, 278, 53, 98, 201, 62, 278, 339, 168, 279, 24
379, 401, 354, 401, 10311513, 5, 8, 168, 278, 98, 201, 62, 116, 45, 18, 224, 168
379, 401, 398, 375, 10311513, 4, 8, 224, 278, 98, 201, 62, 116, 45, 18, 224, 168
379, 401, 312, 401, 10311513, 3, 8, 18, 278, 98, 201, 62, 116, 45, 18, 224, 168
379, 401, 283, 398, 10311513, 2, 8, 45, 278, 98, 201, 62, 116, 45, 18, 224, 168
157, 601, 273, 598, 10311513, 3, 8, 107, 189, 98, 201, 62, 113, 222, 107, 10000000, 10000000
798, 322, 801, 212, 10314093, 1, 5, 319, 40, 98, 201, 62, 319, 345, 350, 272, 86
798, 322, 787, 201, 10314093, 2, 5, 345, 40, 98, 201, 62, 319, 345, 350, 272, 86
801, 212, 779, 201, 10314566, 4, 6, 272, 319, 98, 201, 62, 102, 86, 213, 272, 75
801, 212, 754, 201, 10314566, 3, 6, 213, 319, 98, 201, 62, 102, 86, 213, 272, 75
801, 212, 717, 201, 10314566, 2, 6, 86, 319, 98, 201, 62, 102, 86, 213, 272, 75
801, 212, 798, 117, 10314567, 5, 6, 75, 319, 98, 201, 62, 102, 86, 213, 272, 75
801, 212, 677, 198, 10314567, 1, 6, 102, 319, 98, 201, 62, 102, 86, 213, 272, 75
677, 198, 587, 201, 10315040, 5, 7, 312, 102, 98, 201, 62, 49, 122, 239, 380, 312
677, 198, 587, 201, 10315040, 4, 7, 380, 102, 98, 201, 62, 49, 122, 239, 380, 312
677, 198, 581, 201, 10315040, 3, 7, 239, 102, 98, 201, 62, 49, 122, 239, 380, 312
677, 198, 553, 201, 10315040, 2, 7, 122, 102, 98, 201, 62, 49, 122, 239, 380, 312
677, 198, 513, 201, 10315040, 1, 7, 49, 102, 98, 201, 62, 49, 122, 239, 380, 312
513, 201, 449, 198, 10315513, 2, 8, 117, 49, 98, 201, 62, 310, 117, 314, 244, 241
513, 201, 418, 198, 10315513, 4, 8, 244, 49, 98, 201, 62, 310, 117, 314, 244, 241
513, 201, 412, 198, 10315513, 3, 8, 314, 49, 98, 201, 62, 310, 117, 314, 244, 241
513, 201, 387, 201, 10315514, 1, 8, 310, 49, 98, 201, 62, 310, 117, 314, 244, 241
513, 201, 379, 201, 10315514, 5, 8, 241, 49, 98, 201, 62, 310, 117, 314, 244, 241
283, 398, 187, 401, 10315987, 1, 9, 336, 45, 98, 201, 62, 336, 386, 399, 366, 229
387, 201, 379, 201, 10315987, 5, 9, 241, 310, 98, 201, 62, 71, 100, 197, 138, 241
387, 201, 356, 201, 10315987, 3, 9, 197, 310, 98, 201, 62, 71, 100, 197, 138, 241
