source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 123, 163, 201, 217, 37, 165, 175, 6
812, 798, 798, 720, 10300200, 2, 1, 37, 272, 123, 163, 201, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300200, 5, 1, 6, 272, 123, 163, 201, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300200, 4, 1, 175, 272, 123, 163, 201, 217, 37, 165, 175, 6
798, 720, 801, 647, 10304638, 5, 2, 125, 37, 123, 163, 201, 273, 228, 137, 238, 125
798, 720, 801, 619, 10304638, 4, 2, 238, 37, 123, 163, 201, 273, 228, 137, 238, 125
798, 720, 787, 601, 10304638, 1, 2, 273, 37, 123, 163, 201, 273, 228, 137, 238, 125
787, 601, 754, 601, 10305076, 2, 3, 137, 273, 123, 163, 201, 90, 137, 87, 140, 122
787, 601, 798, 553, 10305076, 4, 3, 140, 273, 123, 163, 201, 90, 137, 87, 140, 122
787, 601, 713, 601, 10305076, 1, 3, 90, 273, 123, 163, 201, 90, 137, 87, 140, 122
787, 601, 798, 518, 10305076, 3, 3, 87, 273, 123, 163, 201, 90, 137, 87, 140, 122
713, 601, 685, 598, 10305515, 3, 4, 84, 90, 123, 163, 201, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305515, 1, 4, 122, 90, 123, 163, 201, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305515, 2, 4, 250, 90, 123, 163, 201, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305515, 4, 4, 167, 90, 123, 163, 201, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305953, 3, 5, 287, 122, 123, 163, 201, 16, 167, 287, 220, 96
642, 598, 550, 601, 10305953, 2, 5, 167, 122, 123, 163, 201, 16, 167, 287, 220, 96
642, 598, 510, 601, 10305953, 1, 5, 16, 122, 123, 163, 201, 16, 167, 287, 220, 96
