source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 5, 1, 273, 142, 180, 198, 167, 90, 84, 137, 228, 273
847, 598, 781, 601, 10300200, 4, 1, 228, 142, 180, 198, 167, 90, 84, 137, 228, 273
847, 598, 754, 601, 10300200, 3, 1, 137, 142, 180, 198, 167, 90, 84, 137, 228, 273
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 180, 198, 167, 90, 84, 137, 228, 273
713, 601, 685, 598, 10300748, 3, 2, 84, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300748, 1, 2, 122, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300748, 2, 2, 250, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301296, 3, 3, 287, 122, 180, 198, 167, 16, 167, 287, 220, 124
642, 598, 550, 601, 10301296, 2, 3, 167, 122, 180, 198, 167, 16, 167, 287, 220, 124
550, 601, 510, 601, 10305845, 1, 4, 16, 167, 180, 198, 167, 16, 85, 96, 156, 124
550, 601, 484, 598, 10305845, 3, 4, 96, 167, 180, 198, 167, 16, 85, 96, 156, 124
550, 601, 447, 598, 10305845, 4, 4, 156, 167, 180, 198, 167, 16, 85, 96, 156, 124
510, 601, 484, 598, 10306393, 2, 5, 96, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306393, 1, 5, 156, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10306941, 1, 6, 20, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306941, 2, 6, 107, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307489, 1, 7, 107, 20, 180, 198, 167, 107, 103, 10000000, 10000000, 10000000
801, 625, 775, 601, 11300200, 5, 1, 228, 238, 60, 198, 94, 90, 87, 137, 140, 228
801, 625, 743, 601, 11300200, 3, 1, 137, 238, 60, 198, 94, 90, 87, 137, 140, 228
801, 625, 798, 541, 11300200, 4, 1, 140, 238, 60, 198, 94, 90, 87, 137, 140, 228
743, 601, 699, 601, 11308748, 2, 2, 90, 137, 60, 198, 94, 122, 90, 84, 250, 87
743, 601, 697, 598, 11308748, 3, 2, 84, 137, 60, 198, 94, 122, 90, 84, 250, 87
743, 601, 627, 598, 11308748, 4, 2, 250, 137, 60, 198, 94, 122, 90, 84, 250, 87
798, 541, 798, 504, 11312748, 1, 2, 87, 140, 60, 198, 94, 87, 260, 90, 137, 211
699, 601, 697, 598, 11313296, 4, 3, 84, 90, 60, 198, 94, 250, 122, 167, 84, 10000000
699, 601, 653, 598, 11313296, 2, 3, 122, 90, 60, 198, 94, 250, 122, 167, 84, 10000000
699, 601, 627, 598, 11313296, 1, 3, 250, 90, 60, 198, 94, 250, 122, 167, 84, 10000000
798, 504, 787, 401, 11313296, 1, 3, 260, 87, 60, 198, 94, 260, 118, 211, 40, 90
699, 601, 539, 601, 11313296, 3, 3, 167, 90, 60, 198, 94, 250, 122, 167, 84, 10000000
787, 401, 746, 401, 11313844, 5, 4, 118, 260, 60, 198, 94, 81, 190, 35, 114, 118
627, 598, 539, 601, 11313844, 4, 4, 167, 250, 60, 198, 94, 156, 96, 16, 167, 124
787, 401, 705, 401, 11313845, 1, 4, 81, 260, 60, 198, 94, 81, 190, 35, 114, 118
627, 598, 496, 601, 11313845, 3, 4, 16, 250, 60, 198, 94, 156, 96, 16, 167, 124
787, 401, 695, 398, 11313845, 3, 4, 35, 260, 60, 198, 94, 81, 190, 35, 114, 118
787, 401, 655, 398, 11313845, 4, 4, 114, 260, 60, 198, 94, 81, 190, 35, 114, 118
705, 401, 695, 398, 11314393, 3, 5, 35, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
705, 401, 655, 398, 11314393, 1, 5, 114, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11314393, 2, 5, 138, 81, 60, 198, 94, 114, 138, 35, 53, 10000000
655, 398, 543, 401, 11314941, 3, 6, 138, 114, 60, 198, 94, 160, 53, 138, 187, 24
655, 398, 499, 398, 11314941, 5, 6, 24, 114, 60, 198, 94, 160, 53, 138, 187, 24
655, 398, 456, 398, 11314941, 1, 6, 160, 114, 60, 198, 94, 160, 53, 138, 187, 24
456, 398, 344, 401, 11315490, 2, 7, 162, 160, 60, 198, 94, 18, 162, 45, 201, 256
456, 398, 296, 398, 11315490, 3, 7, 45, 160, 60, 198, 94, 18, 162, 45, 201, 256
344, 401, 298, 401, 11320038, 3, 8, 18, 162, 60, 198, 94, 239, 172, 18, 45, 111
