source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 3, 1, 94, 37, 17, 116, 201, 130, 118, 94, 133, 10000000
798, 721, 801, 647, 10300200, 2, 1, 118, 37, 17, 116, 201, 130, 118, 94, 133, 10000000
801, 647, 754, 601, 10304677, 2, 2, 130, 118, 17, 116, 201, 87, 130, 90, 133, 170
801, 647, 798, 552, 10304677, 4, 2, 133, 118, 17, 116, 201, 87, 130, 90, 133, 170
801, 647, 798, 517, 10304677, 1, 2, 87, 118, 17, 116, 201, 87, 130, 90, 133, 170
798, 517, 787, 401, 10305155, 1, 3, 190, 87, 17, 116, 201, 190, 111, 170, 90, 40
787, 401, 780, 401, 10305632, 4, 4, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10305632, 3, 4, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10305632, 1, 4, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 798, 323, 10305632, 5, 4, 40, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10305632, 2, 4, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10306109, 3, 5, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306109, 2, 5, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306109, 1, 5, 131, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10306586, 1, 6, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 485, 398, 10306587, 2, 6, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10307064, 1, 7, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307541, 1, 8, 18, 24, 17, 116, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308018, 2, 9, 45, 18, 17, 116, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10308018, 3, 9, 135, 18, 17, 116, 201, 83, 45, 135, 10000000, 10000000
754, 601, 712, 601, 10309154, 1, 3, 90, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
754, 601, 683, 598, 10309154, 3, 3, 84, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10309154, 2, 3, 115, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
712, 601, 683, 598, 10309631, 2, 4, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309631, 1, 4, 115, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
283, 398, 201, 412, 10312496, 1, 10, 195, 45, 17, 116, 201, 195, 186, 189, 83, 165
283, 398, 119, 401, 10312496, 4, 10, 83, 45, 17, 116, 201, 195, 186, 189, 83, 165
201, 412, 198, 387, 10312973, 5, 11, 189, 195, 17, 116, 201, 13, 137, 165, 83, 189
201, 412, 198, 379, 10312973, 3, 11, 165, 195, 17, 116, 201, 13, 137, 165, 83, 189
201, 412, 198, 351, 10312973, 2, 11, 137, 195, 17, 116, 201, 13, 137, 165, 83, 189
201, 412, 119, 401, 10312973, 4, 11, 83, 195, 17, 116, 201, 13, 137, 165, 83, 189
201, 412, 198, 315, 10312973, 1, 11, 13, 195, 17, 116, 201, 13, 137, 165, 83, 189
198, 315, 201, 285, 10313450, 2, 12, 23, 13, 17, 116, 201, 119, 23, 143, 174, 60
198, 315, 201, 245, 10313450, 1, 12, 119, 13, 17, 116, 201, 119, 23, 143, 174, 60
198, 315, 198, 154, 10313450, 3, 12, 143, 13, 17, 116, 201, 119, 23, 143, 174, 60
201, 245, 181, 201, 10313927, 2, 13, 174, 119, 17, 116, 201, 116, 174, 17, 143, 56
