source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 38, 110, 1, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 38, 110, 1, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300730, 2, 2, 94, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300730, 1, 2, 118, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300730, 4, 2, 133, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301260, 2, 3, 130, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 647, 798, 552, 10301260, 3, 3, 133, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 647, 798, 517, 10301261, 1, 3, 87, 118, 38, 110, 1, 87, 130, 133, 90, 170
798, 517, 787, 401, 10301791, 1, 4, 190, 87, 38, 110, 1, 190, 111, 170, 40, 90
798, 517, 798, 323, 10301791, 4, 4, 40, 87, 38, 110, 1, 190, 111, 170, 40, 90
787, 401, 780, 401, 10302321, 5, 5, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10302321, 3, 5, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10302321, 1, 5, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10302321, 2, 5, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302851, 3, 6, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10302851, 2, 6, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10302852, 1, 6, 131, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10303382, 1, 7, 53, 131, 38, 110, 1, 53, 24, 47, 12, 18
554, 401, 485, 398, 10303382, 2, 7, 24, 131, 38, 110, 1, 53, 24, 47, 12, 18
514, 401, 485, 398, 10303912, 1, 8, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10304443, 1, 9, 18, 24, 38, 110, 1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10304973, 2, 10, 45, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10304973, 3, 10, 135, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
754, 601, 712, 601, 10305791, 1, 4, 90, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305791, 3, 4, 84, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305791, 2, 4, 115, 130, 38, 110, 1, 90, 115, 84, 87, 16
712, 601, 683, 598, 10306321, 2, 5, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10306321, 1, 5, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
283, 398, 201, 412, 10309503, 2, 11, 195, 45, 38, 110, 1, 186, 195, 189, 165, 83
201, 412, 198, 387, 10314033, 4, 12, 189, 195, 38, 110, 1, 13, 137, 165, 189, 83
201, 412, 198, 379, 10314033, 3, 12, 165, 195, 38, 110, 1, 13, 137, 165, 189, 83
201, 412, 198, 351, 10314033, 2, 12, 137, 195, 38, 110, 1, 13, 137, 165, 189, 83
201, 412, 119, 401, 10314033, 5, 12, 83, 195, 38, 110, 1, 13, 137, 165, 189, 83
201, 412, 198, 315, 10314033, 1, 12, 13, 195, 38, 110, 1, 13, 137, 165, 189, 83
798, 323, 801, 286, 10314321, 5, 5, 58, 40, 38, 110, 1, 86, 157, 168, 153, 58
198, 315, 201, 285, 10314563, 3, 13, 23, 13, 38, 110, 1, 119, 143, 23, 60, 174
198, 315, 201, 245, 10314563, 1, 13, 119, 13, 38, 110, 1, 119, 143, 23, 60, 174
201, 245, 181, 201, 10315094, 4, 14, 174, 119, 38, 110, 1, 60, 98, 143, 174, 116
201, 245, 159, 201, 10315094, 5, 14, 116, 119, 38, 110, 1, 60, 98, 143, 174, 116
201, 245, 198, 154, 10315094, 3, 14, 143, 119, 38, 110, 1, 60, 98, 143, 174, 116
201, 245, 198, 105, 10315094, 1, 14, 60, 119, 38, 110, 1, 60, 98, 143, 174, 116
198, 105, 201, 76, 10315624, 3, 15, 98, 60, 38, 110, 1, 110, 171, 98, 10000000, 10000000
198, 105, 201, 48, 10315624, 1, 15, 110, 60, 38, 110, 1, 110, 171, 98, 10000000, 10000000
198, 105, 201, 19, 10315624, 2, 15, 171, 60, 38, 110, 1, 110, 171, 98, 10000000, 10000000
201, 48, 201, 19, 10316154, 2, 16, 171, 110, 38, 110, 1, 38, 171, 8, 10000000, 10000000
181, 201, 159, 201, 10327624, 4, 15, 116, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 112, 201, 10327624, 3, 15, 17, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 83, 198, 10327624, 5, 15, 56, 174, 38, 110, 1, 60, 143, 17, 116, 56
801, 286, 798, 180, 10330852, 4, 6, 168, 58, 38, 110, 1, 173, 75, 153, 168, 157
