source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 4, 1, 184, 155, 143, 198, 158, 138, 6, 37, 184, 133
843, 798, 648, 798, 10300200, 1, 1, 138, 155, 143, 198, 158, 138, 6, 37, 184, 133
648, 798, 598, 787, 10300815, 3, 2, 193, 138, 143, 198, 158, 33, 128, 193, 172, 148
648, 798, 551, 801, 10300815, 2, 2, 128, 138, 143, 198, 158, 33, 128, 193, 172, 148
648, 798, 521, 801, 10300816, 1, 2, 33, 138, 143, 198, 158, 33, 128, 193, 172, 148
521, 801, 483, 798, 10301431, 4, 3, 82, 33, 143, 198, 158, 188, 197, 163, 82, 159
521, 801, 387, 801, 10301431, 1, 3, 188, 33, 143, 198, 158, 188, 197, 163, 82, 159
521, 801, 387, 801, 10301431, 2, 3, 197, 33, 143, 198, 158, 188, 197, 163, 82, 159
521, 801, 355, 801, 10301431, 5, 3, 159, 33, 143, 198, 158, 188, 197, 163, 82, 159
387, 801, 381, 801, 10302046, 4, 4, 163, 188, 143, 198, 158, 95, 159, 3, 163, 123
387, 801, 355, 801, 10302046, 2, 4, 159, 188, 143, 198, 158, 95, 159, 3, 163, 123
387, 801, 318, 801, 10302046, 1, 4, 95, 188, 143, 198, 158, 95, 159, 3, 163, 123
387, 801, 278, 798, 10302046, 3, 4, 3, 188, 143, 198, 158, 95, 159, 3, 163, 123
387, 801, 245, 798, 10302046, 5, 4, 123, 188, 143, 198, 158, 95, 159, 3, 163, 123
318, 801, 278, 798, 10302661, 2, 5, 3, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10302661, 1, 5, 123, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10309430, 5, 3, 148, 193, 143, 198, 158, 188, 19, 163, 4, 148
598, 787, 598, 711, 10309431, 2, 3, 19, 193, 143, 198, 158, 188, 19, 163, 4, 148
598, 787, 601, 692, 10309431, 4, 3, 4, 193, 143, 198, 158, 188, 19, 163, 4, 148
801, 821, 798, 720, 10312815, 2, 2, 37, 184, 143, 198, 158, 118, 37, 94, 138, 128
598, 711, 601, 692, 10314046, 4, 4, 4, 19, 143, 198, 158, 117, 179, 85, 4, 159
