source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 5, 1, 137, 228, 226, 201, 217, 122, 250, 90, 84, 137
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 226, 201, 217, 122, 250, 90, 84, 137
781, 601, 685, 598, 10300200, 4, 1, 84, 228, 226, 201, 217, 122, 250, 90, 84, 137
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 226, 201, 217, 122, 250, 90, 84, 137
642, 598, 598, 587, 10300724, 3, 2, 287, 122, 226, 201, 217, 16, 167, 287, 220, 96
642, 598, 550, 601, 10300724, 2, 2, 167, 122, 226, 201, 217, 16, 167, 287, 220, 96
642, 598, 510, 601, 10300724, 1, 2, 16, 122, 226, 201, 217, 16, 167, 287, 220, 96
642, 598, 484, 598, 10300724, 5, 2, 96, 122, 226, 201, 217, 16, 167, 287, 220, 96
510, 601, 484, 598, 10301248, 2, 3, 96, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10301249, 1, 3, 156, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10301773, 1, 4, 20, 156, 226, 201, 217, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302297, 1, 5, 107, 20, 226, 201, 217, 107, 103, 10000000, 10000000, 10000000
598, 587, 598, 552, 10309248, 5, 3, 124, 287, 226, 201, 217, 16, 85, 21, 167, 124
598, 587, 550, 601, 10309248, 4, 3, 167, 287, 226, 201, 217, 16, 85, 21, 167, 124
598, 587, 598, 515, 10309248, 2, 3, 85, 287, 226, 201, 217, 16, 85, 21, 167, 124
598, 587, 509, 601, 10309248, 1, 3, 16, 287, 226, 201, 217, 16, 85, 21, 167, 124
509, 601, 484, 598, 10309772, 2, 4, 96, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10309773, 1, 4, 156, 16, 226, 201, 217, 156, 96, 10000000, 10000000, 10000000
447, 598, 271, 598, 10310297, 2, 5, 107, 156, 226, 201, 217, 20, 107, 256, 10000000, 10000000
598, 515, 601, 487, 10313772, 3, 4, 21, 85, 226, 201, 217, 47, 187, 21, 16, 138
598, 515, 598, 359, 10313773, 2, 4, 187, 85, 226, 201, 217, 47, 187, 21, 16, 138
598, 359, 598, 316, 10318297, 5, 5, 47, 187, 226, 201, 217, 266, 116, 216, 53, 47
598, 316, 587, 201, 10334821, 1, 6, 266, 47, 226, 201, 217, 266, 116, 53, 138, 216
587, 201, 581, 201, 10335345, 5, 7, 216, 266, 226, 201, 217, 292, 49, 88, 116, 216
587, 201, 553, 201, 10335346, 4, 7, 116, 266, 226, 201, 217, 292, 49, 88, 116, 216
