source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 215, 186, 201, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 215, 186, 201, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 215, 186, 201, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300748, 3, 2, 84, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300748, 1, 2, 122, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300748, 2, 2, 250, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300749, 4, 2, 167, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301296, 3, 3, 287, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301297, 2, 3, 167, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 510, 601, 10301297, 1, 3, 16, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301297, 5, 3, 96, 122, 215, 186, 201, 16, 167, 287, 220, 96
510, 601, 484, 598, 10301845, 2, 4, 96, 16, 215, 186, 201, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10301845, 1, 4, 156, 16, 215, 186, 201, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10302393, 1, 5, 20, 156, 215, 186, 201, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302942, 1, 6, 107, 20, 215, 186, 201, 107, 103, 10000000, 10000000, 10000000
798, 708, 801, 692, 11300200, 4, 1, 94, 37, 153, 238, 198, 273, 125, 238, 94, 228
798, 708, 801, 660, 11300200, 2, 1, 125, 37, 153, 238, 198, 273, 125, 238, 94, 228
798, 708, 801, 625, 11300200, 3, 1, 238, 37, 153, 238, 198, 273, 125, 238, 94, 228
798, 708, 787, 601, 11300200, 1, 1, 273, 37, 153, 238, 198, 273, 125, 238, 94, 228
787, 601, 743, 601, 11300748, 4, 2, 137, 273, 153, 238, 198, 84, 90, 87, 137, 140
787, 601, 798, 541, 11300748, 5, 2, 140, 273, 153, 238, 198, 84, 90, 87, 137, 140
787, 601, 697, 598, 11300748, 1, 2, 84, 273, 153, 238, 198, 84, 90, 87, 137, 140
697, 598, 627, 598, 11301296, 3, 3, 250, 84, 153, 238, 198, 167, 16, 250, 287, 220
697, 598, 539, 601, 11301297, 1, 3, 167, 84, 153, 238, 198, 167, 16, 250, 287, 220
539, 601, 497, 598, 11301845, 2, 4, 96, 167, 153, 238, 198, 16, 96, 156, 85, 124
539, 601, 496, 601, 11301845, 1, 4, 16, 167, 153, 238, 198, 16, 96, 156, 85, 124
539, 601, 460, 598, 11301845, 3, 4, 156, 167, 153, 238, 198, 16, 96, 156, 85, 124
