source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 174, 186, 201, 184, 155, 120, 37, 138
843, 798, 801, 822, 10304552, 4, 2, 184, 155, 174, 186, 201, 138, 6, 37, 184, 120
801, 822, 798, 720, 10316904, 2, 3, 37, 184, 174, 186, 201, 118, 37, 94, 138, 128
801, 822, 801, 678, 10316904, 3, 3, 94, 184, 174, 186, 201, 118, 37, 94, 138, 128
801, 822, 801, 647, 10316904, 1, 3, 118, 184, 174, 186, 201, 118, 37, 94, 138, 128
801, 647, 753, 601, 10317257, 2, 4, 130, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10317257, 3, 4, 133, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 517, 10317257, 1, 4, 87, 118, 174, 186, 201, 87, 130, 133, 90, 170
798, 517, 787, 401, 10317609, 1, 5, 190, 87, 174, 186, 201, 190, 111, 170, 90, 40
798, 517, 798, 323, 10317609, 5, 5, 40, 87, 174, 186, 201, 190, 111, 170, 90, 40
787, 401, 780, 401, 10317961, 5, 6, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 757, 401, 10317961, 3, 6, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10317961, 1, 6, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10317961, 4, 6, 40, 190, 174, 186, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10318314, 3, 7, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318314, 2, 7, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
753, 601, 712, 601, 10321609, 1, 5, 90, 130, 174, 186, 201, 90, 115, 84, 87, 16
753, 601, 684, 598, 10321609, 3, 5, 84, 130, 174, 186, 201, 90, 115, 84, 87, 16
753, 601, 645, 598, 10321609, 2, 5, 115, 130, 174, 186, 201, 90, 115, 84, 87, 16
712, 601, 684, 598, 10321961, 2, 6, 84, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10321961, 1, 6, 115, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
645, 598, 515, 601, 10322313, 1, 7, 16, 115, 174, 186, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10322666, 1, 8, 96, 16, 174, 186, 201, 96, 20, 85, 10000000, 10000000
644, 398, 553, 401, 10322666, 1, 8, 131, 107, 174, 186, 201, 131, 53, 150, 47, 21
515, 601, 315, 601, 10322666, 2, 8, 20, 16, 174, 186, 201, 96, 20, 85, 10000000, 10000000
644, 398, 514, 401, 10322666, 2, 8, 53, 107, 174, 186, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10323018, 1, 9, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10323018, 2, 9, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10323370, 1, 10, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10323723, 1, 11, 18, 24, 174, 186, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10324075, 2, 12, 45, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10324075, 3, 12, 135, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
283, 398, 247, 398, 10328427, 5, 13, 135, 45, 174, 186, 201, 186, 195, 189, 165, 135
247, 398, 198, 387, 10344779, 1, 14, 189, 135, 174, 186, 201, 189, 165, 137, 13, 10000000
198, 387, 198, 378, 10345131, 5, 15, 165, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 350, 10345131, 2, 15, 137, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 314, 10345131, 1, 15, 13, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 201, 286, 10345132, 4, 15, 23, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 201, 245, 10345132, 3, 15, 119, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 314, 201, 286, 10345484, 2, 16, 23, 13, 174, 186, 201, 119, 23, 143, 174, 60
198, 314, 201, 245, 10345484, 1, 16, 119, 13, 174, 186, 201, 119, 23, 143, 174, 60
198, 314, 198, 154, 10345484, 3, 16, 143, 13, 174, 186, 201, 119, 23, 143, 174, 60
201, 245, 181, 201, 10345836, 174, 17, 174, 119, 174, 186, 201, 174, 116, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 98, 201, 84, 115, 90, 84, 87, 16
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 98, 201, 84, 115, 90, 84, 87, 16
743, 601, 656, 598, 11300200, 1, 1, 115, 130, 98, 201, 84, 115, 90, 84, 87, 16
656, 598, 500, 601, 11300552, 1, 2, 16, 115, 98, 201, 84, 16, 117, 179, 85, 96
656, 598, 495, 598, 11300552, 5, 2, 96, 115, 98, 201, 84, 16, 117, 179, 85, 96
500, 601, 495, 598, 11300904, 1, 3, 96, 16, 98, 201, 84, 96, 85, 20, 10000000, 10000000
686, 601, 669, 598, 12300200, 1, 1, 115, 90, 60, 198, 78, 115, 16, 10000000, 10000000, 10000000
669, 598, 509, 598, 12300552, 4, 2, 96, 115, 60, 198, 78, 16, 117, 179, 96, 85
509, 598, 486, 601, 12312904, 2, 3, 16, 96, 60, 198, 78, 20, 16, 10000000, 10000000, 10000000
923, 598, 909, 601, 13300200, 4, 1, 146, 9, 38, 82, 1, 90, 130, 70, 146, 133
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 38, 82, 1, 90, 130, 70, 146, 133
881, 601, 722, 598, 13308552, 1, 2, 84, 70, 38, 82, 1, 84, 90, 130, 10000000, 10000000
881, 601, 721, 601, 13308552, 3, 2, 130, 70, 38, 82, 1, 84, 90, 130, 10000000, 10000000
722, 598, 681, 598, 13308904, 3, 3, 115, 84, 38, 82, 1, 16, 90, 115, 179, 117
722, 598, 673, 601, 13308904, 2, 3, 90, 84, 38, 82, 1, 16, 90, 115, 179, 117
673, 601, 522, 598, 13313257, 1, 4, 96, 90, 38, 82, 1, 96, 16, 10000000, 10000000, 10000000
522, 598, 472, 601, 13313609, 2, 5, 16, 96, 38, 82, 1, 20, 16, 10000000, 10000000, 10000000
801, 861, 801, 696, 14300200, 2, 1, 118, 184, 17, 62, 201, 37, 118, 94, 138, 128
801, 696, 798, 672, 14304552, 5, 2, 37, 118, 17, 62, 201, 84, 133, 130, 87, 37
801, 696, 798, 510, 14304553, 2, 2, 133, 118, 17, 62, 201, 84, 133, 130, 87, 37
798, 510, 798, 466, 14308905, 2, 3, 87, 133, 17, 62, 201, 58, 87, 130, 190, 90
798, 466, 801, 348, 14313257, 1, 4, 58, 87, 17, 62, 201, 58, 190, 170, 90, 40
801, 348, 801, 301, 14313609, 4, 5, 113, 58, 17, 62, 201, 173, 168, 40, 113, 157
801, 348, 798, 274, 14313609, 3, 5, 40, 58, 17, 62, 201, 173, 168, 40, 113, 157
798, 672, 798, 509, 14320905, 1, 3, 133, 37, 17, 62, 201, 133, 130, 10000000, 10000000, 10000000
798, 509, 798, 466, 14321257, 2, 4, 87, 133, 17, 62, 201, 58, 87, 130, 190, 90
798, 274, 798, 147, 14321962, 2, 6, 168, 40, 17, 62, 201, 111, 168, 81, 170, 10000000
798, 466, 775, 401, 14325609, 2, 5, 190, 87, 17, 62, 201, 58, 190, 170, 90, 40
798, 466, 801, 348, 14325609, 1, 5, 58, 87, 17, 62, 201, 58, 190, 170, 90, 40
801, 348, 801, 301, 14325961, 4, 6, 113, 58, 17, 62, 201, 173, 168, 40, 113, 157
801, 348, 798, 273, 14325961, 3, 6, 40, 58, 17, 62, 201, 173, 168, 40, 113, 157
775, 401, 746, 401, 14329961, 4, 6, 170, 190, 17, 62, 201, 81, 111, 35, 170, 107
